epoch,train_loss,train_mae
159,tensor(1.3594),tensor(0.9230)
160,tensor(1.3594),tensor(0.9230)
161,tensor(1.3594),tensor(0.9230)
162,tensor(1.3594),tensor(0.9230)
163,tensor(1.3594),tensor(0.9230)
164,tensor(1.3594),tensor(0.9230)
165,tensor(1.3594),tensor(0.9230)
166,tensor(1.3594),tensor(0.9230)
167,tensor(1.3594),tensor(0.9230)
168,tensor(1.3594),tensor(0.9230)
169,tensor(1.3594),tensor(0.9230)
170,tensor(1.3594),tensor(0.9230)
171,tensor(1.3594),tensor(0.9230)
172,tensor(1.3594),tensor(0.9230)
173,tensor(1.3594),tensor(0.9230)
174,tensor(1.3594),tensor(0.9230)
175,tensor(1.3594),tensor(0.9230)
176,tensor(1.3594),tensor(0.9230)
177,tensor(1.3594),tensor(0.9230)
178,tensor(1.3594),tensor(0.9230)
179,tensor(1.3594),tensor(0.9230)
180,tensor(1.3594),tensor(0.9230)
181,tensor(1.3594),tensor(0.9230)
182,tensor(1.3594),tensor(0.9230)
183,tensor(1.3594),tensor(0.9230)
184,tensor(1.3594),tensor(0.9230)
185,tensor(1.3594),tensor(0.9230)
186,tensor(1.3594),tensor(0.9230)
187,tensor(1.3594),tensor(0.9230)
188,tensor(1.3594),tensor(0.9230)
189,tensor(1.3594),tensor(0.9230)
190,tensor(1.3594),tensor(0.9230)
191,tensor(1.3594),tensor(0.9230)
192,tensor(1.3594),tensor(0.9230)
193,tensor(1.3594),tensor(0.9230)
194,tensor(1.3594),tensor(0.9230)
195,tensor(1.3594),tensor(0.9230)
196,tensor(1.3594),tensor(0.9230)
197,tensor(1.3594),tensor(0.9230)
198,tensor(1.3594),tensor(0.9230)
199,tensor(1.3594),tensor(0.9230)
200,tensor(1.3594),tensor(0.9230)
201,tensor(1.3594),tensor(0.9230)
202,tensor(1.3594),tensor(0.9230)
203,tensor(1.3594),tensor(0.9230)
204,tensor(1.3594),tensor(0.9230)
205,tensor(1.3594),tensor(0.9230)
206,tensor(1.3594),tensor(0.9230)
207,tensor(1.3594),tensor(0.9230)
208,tensor(1.3594),tensor(0.9230)
209,tensor(1.3594),tensor(0.9230)
210,tensor(1.3594),tensor(0.9230)
211,tensor(1.3594),tensor(0.9230)
212,tensor(1.3594),tensor(0.9230)
213,tensor(1.3594),tensor(0.9230)
214,tensor(1.3594),tensor(0.9230)
215,tensor(1.3594),tensor(0.9230)
216,tensor(1.3594),tensor(0.9230)
217,tensor(1.3594),tensor(0.9230)
218,tensor(1.3594),tensor(0.9230)
219,tensor(1.3594),tensor(0.9230)
220,tensor(1.3594),tensor(0.9230)
221,tensor(1.3594),tensor(0.9230)
222,tensor(1.3594),tensor(0.9230)
223,tensor(1.3594),tensor(0.9230)
224,tensor(1.3594),tensor(0.9230)
225,tensor(1.3594),tensor(0.9230)
226,tensor(1.3594),tensor(0.9230)
227,tensor(1.3594),tensor(0.9230)
228,tensor(1.3594),tensor(0.9230)
229,tensor(1.3594),tensor(0.9230)
230,tensor(1.3594),tensor(0.9230)
231,tensor(1.3594),tensor(0.9230)
232,tensor(1.3594),tensor(0.9230)
233,tensor(1.3594),tensor(0.9230)
234,tensor(1.3594),tensor(0.9230)
235,tensor(1.3594),tensor(0.9230)
236,tensor(1.3594),tensor(0.9230)
237,tensor(1.3594),tensor(0.9230)
238,tensor(1.3594),tensor(0.9230)
239,tensor(1.3594),tensor(0.9230)
240,tensor(1.3594),tensor(0.9230)
241,tensor(1.3594),tensor(0.9230)
242,tensor(1.3594),tensor(0.9230)
243,tensor(1.3594),tensor(0.9230)
244,tensor(1.3594),tensor(0.9230)
245,tensor(1.3594),tensor(0.9230)
246,tensor(1.3594),tensor(0.9230)
247,tensor(1.3594),tensor(0.9230)
248,tensor(1.3594),tensor(0.9230)
249,tensor(1.3594),tensor(0.9230)
250,tensor(1.3594),tensor(0.9230)
251,tensor(1.3594),tensor(0.9230)
252,tensor(1.3594),tensor(0.9230)
253,tensor(1.3594),tensor(0.9230)
254,tensor(1.3594),tensor(0.9230)
255,tensor(1.3594),tensor(0.9230)
256,tensor(1.3594),tensor(0.9230)
257,tensor(1.3594),tensor(0.9230)
