epoch,train_loss,train_mae
65,tensor(0.0884),tensor(0.1265)
66,tensor(0.0884),tensor(0.1265)
67,tensor(0.0884),tensor(0.1265)
68,tensor(0.0884),tensor(0.1265)
69,tensor(0.0884),tensor(0.1265)
70,tensor(0.0884),tensor(0.1265)
71,tensor(0.0884),tensor(0.1265)
72,tensor(0.0884),tensor(0.1265)
73,tensor(0.0884),tensor(0.1265)
74,tensor(0.0884),tensor(0.1265)
75,tensor(0.0884),tensor(0.1265)
76,tensor(0.0884),tensor(0.1265)
77,tensor(0.0884),tensor(0.1265)
78,tensor(0.0884),tensor(0.1266)
79,tensor(0.0884),tensor(0.1265)
80,tensor(0.0884),tensor(0.1265)
81,tensor(0.0884),tensor(0.1265)
82,tensor(0.0884),tensor(0.1265)
83,tensor(0.0884),tensor(0.1265)
84,tensor(0.0884),tensor(0.1266)
85,tensor(0.0884),tensor(0.1266)
86,tensor(0.0884),tensor(0.1265)
87,tensor(0.0884),tensor(0.1265)
88,tensor(0.0884),tensor(0.1265)
89,tensor(0.0884),tensor(0.1265)
90,tensor(0.0884),tensor(0.1266)
91,tensor(0.0884),tensor(0.1265)
92,tensor(0.0884),tensor(0.1265)
93,tensor(0.0884),tensor(0.1265)
94,tensor(0.0884),tensor(0.1265)
95,tensor(0.0884),tensor(0.1265)
96,tensor(0.0884),tensor(0.1266)
97,tensor(0.0884),tensor(0.1265)
98,tensor(0.0884),tensor(0.1265)
99,tensor(0.0884),tensor(0.1265)
100,tensor(0.0884),tensor(0.1265)
101,tensor(0.0884),tensor(0.1265)
102,tensor(0.0884),tensor(0.1266)
103,tensor(0.0884),tensor(0.1266)
104,tensor(0.0884),tensor(0.1265)
105,tensor(0.0884),tensor(0.1265)
106,tensor(0.0884),tensor(0.1265)
107,tensor(0.0884),tensor(0.1265)
108,tensor(0.0884),tensor(0.1266)
109,tensor(0.0884),tensor(0.1266)
110,tensor(0.0884),tensor(0.1265)
111,tensor(0.0884),tensor(0.1265)
112,tensor(0.0884),tensor(0.1265)
113,tensor(0.0884),tensor(0.1265)
114,tensor(0.0884),tensor(0.1266)
115,tensor(0.0884),tensor(0.1266)
116,tensor(0.0884),tensor(0.1265)
117,tensor(0.0884),tensor(0.1265)
118,tensor(0.0884),tensor(0.1265)
119,tensor(0.0884),tensor(0.1265)
120,tensor(0.0884),tensor(0.1266)
121,tensor(0.0884),tensor(0.1266)
122,tensor(0.0884),tensor(0.1265)
123,tensor(0.0884),tensor(0.1265)
124,tensor(0.0884),tensor(0.1265)
125,tensor(0.0884),tensor(0.1265)
126,tensor(0.0884),tensor(0.1266)
127,tensor(0.0884),tensor(0.1265)
128,tensor(0.0884),tensor(0.1265)
129,tensor(0.0884),tensor(0.1265)
130,tensor(0.0884),tensor(0.1265)
131,tensor(0.0884),tensor(0.1266)
132,tensor(0.0884),tensor(0.1265)
133,tensor(0.0884),tensor(0.1265)
134,tensor(0.0884),tensor(0.1265)
135,tensor(0.0884),tensor(0.1265)
136,tensor(0.0884),tensor(0.1265)
137,tensor(0.0884),tensor(0.1265)
138,tensor(0.0884),tensor(0.1265)
139,tensor(0.0884),tensor(0.1265)
140,tensor(0.0884),tensor(0.1265)
141,tensor(0.0884),tensor(0.1266)
142,tensor(0.0884),tensor(0.1265)
143,tensor(0.0884),tensor(0.1265)
144,tensor(0.0884),tensor(0.1265)
145,tensor(0.0884),tensor(0.1265)
146,tensor(0.0884),tensor(0.1266)
147,tensor(0.0884),tensor(0.1265)
148,tensor(0.0884),tensor(0.1265)
149,tensor(0.0884),tensor(0.1265)
150,tensor(0.0884),tensor(0.1265)
151,tensor(0.0884),tensor(0.1266)
152,tensor(0.0884),tensor(0.1265)
153,tensor(0.0884),tensor(0.1265)
154,tensor(0.0884),tensor(0.1265)
155,tensor(0.0884),tensor(0.1265)
156,tensor(0.0884),tensor(0.1266)
157,tensor(0.0884),tensor(0.1265)
158,tensor(0.0884),tensor(0.1265)
159,tensor(0.0884),tensor(0.1265)
160,tensor(0.0884),tensor(0.1265)
161,tensor(0.0884),tensor(0.1266)
162,tensor(0.0884),tensor(0.1265)
163,tensor(0.0884),tensor(0.1265)
164,tensor(0.0884),tensor(0.1265)
165,tensor(0.0884),tensor(0.1265)
166,tensor(0.0884),tensor(0.1266)
167,tensor(0.0884),tensor(0.1265)
168,tensor(0.0884),tensor(0.1265)
169,tensor(0.0884),tensor(0.1265)
170,tensor(0.0884),tensor(0.1265)
171,tensor(0.0884),tensor(0.1266)
172,tensor(0.0884),tensor(0.1265)
173,tensor(0.0884),tensor(0.1265)
174,tensor(0.0884),tensor(0.1265)
175,tensor(0.0884),tensor(0.1265)
176,tensor(0.0884),tensor(0.1265)
177,tensor(0.0884),tensor(0.1265)
178,tensor(0.0884),tensor(0.1265)
179,tensor(0.0884),tensor(0.1265)
180,tensor(0.0884),tensor(0.1265)
181,tensor(0.0884),tensor(0.1265)
182,tensor(0.0884),tensor(0.1265)
183,tensor(0.0884),tensor(0.1265)
184,tensor(0.0884),tensor(0.1265)
185,tensor(0.0884),tensor(0.1265)
186,tensor(0.0884),tensor(0.1265)
187,tensor(0.0884),tensor(0.1265)
188,tensor(0.0884),tensor(0.1265)
189,tensor(0.0884),tensor(0.1265)
190,tensor(0.0884),tensor(0.1265)
191,tensor(0.0884),tensor(0.1265)
192,tensor(0.0884),tensor(0.1265)
193,tensor(0.0884),tensor(0.1265)
194,tensor(0.0884),tensor(0.1265)
195,tensor(0.0884),tensor(0.1265)
196,tensor(0.0884),tensor(0.1265)
197,tensor(0.0884),tensor(0.1265)
198,tensor(0.0884),tensor(0.1265)
199,tensor(0.0884),tensor(0.1265)
200,tensor(0.0884),tensor(0.1265)
201,tensor(0.0884),tensor(0.1265)
202,tensor(0.0884),tensor(0.1265)
203,tensor(0.0884),tensor(0.1265)
204,tensor(0.0884),tensor(0.1265)
205,tensor(0.0884),tensor(0.1265)
206,tensor(0.0884),tensor(0.1265)
207,tensor(0.0884),tensor(0.1265)
208,tensor(0.0884),tensor(0.1265)
209,tensor(0.0884),tensor(0.1265)
210,tensor(0.0884),tensor(0.1265)
211,tensor(0.0884),tensor(0.1265)
212,tensor(0.0884),tensor(0.1265)
213,tensor(0.0884),tensor(0.1265)
214,tensor(0.0884),tensor(0.1265)
215,tensor(0.0884),tensor(0.1265)
216,tensor(0.0884),tensor(0.1265)
217,tensor(0.0884),tensor(0.1265)
218,tensor(0.0884),tensor(0.1265)
219,tensor(0.0884),tensor(0.1265)
220,tensor(0.0884),tensor(0.1265)
221,tensor(0.0884),tensor(0.1265)
222,tensor(0.0884),tensor(0.1265)
223,tensor(0.0884),tensor(0.1265)
224,tensor(0.0884),tensor(0.1265)
225,tensor(0.0884),tensor(0.1265)
226,tensor(0.0884),tensor(0.1265)
227,tensor(0.0884),tensor(0.1265)
228,tensor(0.0884),tensor(0.1265)
229,tensor(0.0884),tensor(0.1265)
230,tensor(0.0884),tensor(0.1265)
231,tensor(0.0884),tensor(0.1265)
232,tensor(0.0884),tensor(0.1265)
233,tensor(0.0884),tensor(0.1265)
234,tensor(0.0884),tensor(0.1265)
235,tensor(0.0884),tensor(0.1265)
236,tensor(0.0884),tensor(0.1265)
237,tensor(0.0884),tensor(0.1265)
238,tensor(0.0884),tensor(0.1265)
239,tensor(0.0884),tensor(0.1266)
240,tensor(0.0884),tensor(0.1265)
241,tensor(0.0884),tensor(0.1265)
242,tensor(0.0884),tensor(0.1265)
243,tensor(0.0884),tensor(0.1266)
244,tensor(0.0884),tensor(0.1265)
245,tensor(0.0884),tensor(0.1265)
246,tensor(0.0884),tensor(0.1265)
247,tensor(0.0884),tensor(0.1266)
248,tensor(0.0884),tensor(0.1265)
249,tensor(0.0884),tensor(0.1265)
250,tensor(0.0884),tensor(0.1265)
251,tensor(0.0884),tensor(0.1266)
252,tensor(0.0884),tensor(0.1265)
253,tensor(0.0884),tensor(0.1265)
254,tensor(0.0884),tensor(0.1265)
255,tensor(0.0884),tensor(0.1266)
256,tensor(0.0884),tensor(0.1265)
