epoch,train_loss,train_mae
83,tensor(1.5474),tensor(1.0143)
84,tensor(1.5474),tensor(1.0143)
85,tensor(1.5474),tensor(1.0143)
86,tensor(1.5474),tensor(1.0144)
87,tensor(1.5474),tensor(1.0144)
88,tensor(1.5474),tensor(1.0144)
89,tensor(1.5474),tensor(1.0143)
90,tensor(1.5474),tensor(1.0143)
91,tensor(1.5474),tensor(1.0143)
92,tensor(1.5474),tensor(1.0144)
93,tensor(1.5474),tensor(1.0144)
94,tensor(1.5474),tensor(1.0144)
95,tensor(1.5474),tensor(1.0143)
96,tensor(1.5474),tensor(1.0143)
97,tensor(1.5474),tensor(1.0143)
98,tensor(1.5474),tensor(1.0144)
99,tensor(1.5474),tensor(1.0144)
100,tensor(1.5474),tensor(1.0144)
101,tensor(1.5474),tensor(1.0143)
102,tensor(1.5474),tensor(1.0143)
103,tensor(1.5474),tensor(1.0143)
104,tensor(1.5474),tensor(1.0144)
105,tensor(1.5474),tensor(1.0144)
106,tensor(1.5474),tensor(1.0144)
107,tensor(1.5474),tensor(1.0143)
108,tensor(1.5474),tensor(1.0143)
109,tensor(1.5474),tensor(1.0144)
110,tensor(1.5474),tensor(1.0144)
111,tensor(1.5474),tensor(1.0144)
112,tensor(1.5474),tensor(1.0144)
113,tensor(1.5474),tensor(1.0143)
114,tensor(1.5474),tensor(1.0143)
115,tensor(1.5474),tensor(1.0144)
116,tensor(1.5474),tensor(1.0144)
117,tensor(1.5474),tensor(1.0144)
118,tensor(1.5474),tensor(1.0144)
119,tensor(1.5474),tensor(1.0143)
120,tensor(1.5474),tensor(1.0144)
121,tensor(1.5474),tensor(1.0144)
122,tensor(1.5474),tensor(1.0144)
123,tensor(1.5474),tensor(1.0144)
124,tensor(1.5474),tensor(1.0144)
125,tensor(1.5474),tensor(1.0143)
126,tensor(1.5474),tensor(1.0144)
127,tensor(1.5474),tensor(1.0144)
128,tensor(1.5474),tensor(1.0144)
129,tensor(1.5474),tensor(1.0144)
130,tensor(1.5474),tensor(1.0144)
131,tensor(1.5474),tensor(1.0144)
132,tensor(1.5474),tensor(1.0144)
133,tensor(1.5474),tensor(1.0144)
134,tensor(1.5474),tensor(1.0144)
135,tensor(1.5474),tensor(1.0144)
136,tensor(1.5474),tensor(1.0144)
137,tensor(1.5474),tensor(1.0144)
138,tensor(1.5474),tensor(1.0144)
139,tensor(1.5474),tensor(1.0144)
140,tensor(1.5474),tensor(1.0144)
141,tensor(1.5474),tensor(1.0144)
142,tensor(1.5474),tensor(1.0144)
143,tensor(1.5474),tensor(1.0144)
144,tensor(1.5474),tensor(1.0144)
145,tensor(1.5474),tensor(1.0144)
146,tensor(1.5474),tensor(1.0144)
147,tensor(1.5474),tensor(1.0144)
148,tensor(1.5474),tensor(1.0144)
149,tensor(1.5474),tensor(1.0144)
150,tensor(1.5474),tensor(1.0144)
151,tensor(1.5474),tensor(1.0144)
152,tensor(1.5474),tensor(1.0144)
153,tensor(1.5474),tensor(1.0144)
154,tensor(1.5474),tensor(1.0144)
155,tensor(1.5474),tensor(1.0144)
156,tensor(1.5474),tensor(1.0144)
157,tensor(1.5474),tensor(1.0144)
158,tensor(1.5474),tensor(1.0144)
159,tensor(1.5474),tensor(1.0144)
160,tensor(1.5474),tensor(1.0144)
161,tensor(1.5474),tensor(1.0144)
162,tensor(1.5474),tensor(1.0144)
163,tensor(1.5474),tensor(1.0144)
164,tensor(1.5474),tensor(1.0144)
165,tensor(1.5474),tensor(1.0144)
166,tensor(1.5474),tensor(1.0144)
167,tensor(1.5474),tensor(1.0144)
168,tensor(1.5474),tensor(1.0144)
169,tensor(1.5474),tensor(1.0144)
170,tensor(1.5474),tensor(1.0144)
171,tensor(1.5474),tensor(1.0144)
172,tensor(1.5474),tensor(1.0144)
173,tensor(1.5474),tensor(1.0144)
174,tensor(1.5474),tensor(1.0144)
175,tensor(1.5474),tensor(1.0144)
176,tensor(1.5474),tensor(1.0144)
177,tensor(1.5474),tensor(1.0144)
178,tensor(1.5474),tensor(1.0144)
179,tensor(1.5474),tensor(1.0144)
180,tensor(1.5474),tensor(1.0144)
181,tensor(1.5474),tensor(1.0144)
182,tensor(1.5474),tensor(1.0144)
183,tensor(1.5474),tensor(1.0144)
184,tensor(1.5474),tensor(1.0144)
185,tensor(1.5474),tensor(1.0144)
186,tensor(1.5474),tensor(1.0144)
187,tensor(1.5474),tensor(1.0144)
188,tensor(1.5474),tensor(1.0144)
189,tensor(1.5474),tensor(1.0144)
190,tensor(1.5474),tensor(1.0144)
191,tensor(1.5474),tensor(1.0144)
192,tensor(1.5474),tensor(1.0144)
193,tensor(1.5474),tensor(1.0144)
194,tensor(1.5474),tensor(1.0144)
195,tensor(1.5474),tensor(1.0144)
196,tensor(1.5474),tensor(1.0144)
197,tensor(1.5474),tensor(1.0144)
198,tensor(1.5474),tensor(1.0144)
199,tensor(1.5474),tensor(1.0144)
200,tensor(1.5474),tensor(1.0144)
201,tensor(1.5474),tensor(1.0144)
202,tensor(1.5474),tensor(1.0144)
203,tensor(1.5474),tensor(1.0144)
204,tensor(1.5474),tensor(1.0144)
205,tensor(1.5474),tensor(1.0144)
206,tensor(1.5474),tensor(1.0144)
207,tensor(1.5474),tensor(1.0144)
208,tensor(1.5474),tensor(1.0144)
209,tensor(1.5474),tensor(1.0144)
210,tensor(1.5474),tensor(1.0144)
211,tensor(1.5474),tensor(1.0144)
212,tensor(1.5474),tensor(1.0144)
213,tensor(1.5474),tensor(1.0144)
214,tensor(1.5474),tensor(1.0144)
215,tensor(1.5474),tensor(1.0144)
216,tensor(1.5474),tensor(1.0144)
217,tensor(1.5474),tensor(1.0144)
218,tensor(1.5474),tensor(1.0144)
219,tensor(1.5474),tensor(1.0144)
220,tensor(1.5474),tensor(1.0144)
221,tensor(1.5474),tensor(1.0144)
222,tensor(1.5474),tensor(1.0144)
223,tensor(1.5474),tensor(1.0144)
224,tensor(1.5474),tensor(1.0144)
225,tensor(1.5474),tensor(1.0144)
226,tensor(1.5474),tensor(1.0144)
227,tensor(1.5474),tensor(1.0144)
228,tensor(1.5474),tensor(1.0144)
229,tensor(1.5474),tensor(1.0144)
230,tensor(1.5474),tensor(1.0144)
231,tensor(1.5474),tensor(1.0144)
232,tensor(1.5474),tensor(1.0144)
233,tensor(1.5474),tensor(1.0144)
234,tensor(1.5474),tensor(1.0144)
235,tensor(1.5474),tensor(1.0144)
236,tensor(1.5474),tensor(1.0144)
237,tensor(1.5474),tensor(1.0144)
238,tensor(1.5474),tensor(1.0144)
239,tensor(1.5474),tensor(1.0144)
240,tensor(1.5474),tensor(1.0144)
241,tensor(1.5474),tensor(1.0144)
242,tensor(1.5474),tensor(1.0144)
243,tensor(1.5474),tensor(1.0144)
244,tensor(1.5474),tensor(1.0144)
245,tensor(1.5474),tensor(1.0144)
246,tensor(1.5474),tensor(1.0144)
247,tensor(1.5474),tensor(1.0144)
248,tensor(1.5474),tensor(1.0144)
249,tensor(1.5474),tensor(1.0144)
250,tensor(1.5474),tensor(1.0144)
251,tensor(1.5474),tensor(1.0144)
252,tensor(1.5474),tensor(1.0144)
253,tensor(1.5474),tensor(1.0144)
254,tensor(1.5474),tensor(1.0144)
255,tensor(1.5474),tensor(1.0144)
256,tensor(1.5474),tensor(1.0144)
