epoch,train_loss,train_mae
96,tensor(0.3652),tensor(0.4829)
97,tensor(0.3651),tensor(0.4829)
98,tensor(0.3651),tensor(0.4829)
99,tensor(0.3651),tensor(0.4829)
100,tensor(0.3651),tensor(0.4829)
101,tensor(0.3651),tensor(0.4829)
102,tensor(0.3651),tensor(0.4831)
103,tensor(0.3652),tensor(0.4829)
104,tensor(0.3651),tensor(0.4829)
105,tensor(0.3651),tensor(0.4829)
106,tensor(0.3651),tensor(0.4829)
107,tensor(0.3651),tensor(0.4829)
108,tensor(0.3651),tensor(0.4829)
109,tensor(0.3651),tensor(0.4831)
110,tensor(0.3652),tensor(0.4829)
111,tensor(0.3651),tensor(0.4829)
112,tensor(0.3651),tensor(0.4829)
113,tensor(0.3651),tensor(0.4829)
114,tensor(0.3651),tensor(0.4829)
115,tensor(0.3651),tensor(0.4829)
116,tensor(0.3651),tensor(0.4829)
117,tensor(0.3651),tensor(0.4829)
118,tensor(0.3651),tensor(0.4829)
119,tensor(0.3651),tensor(0.4829)
120,tensor(0.3651),tensor(0.4829)
121,tensor(0.3651),tensor(0.4830)
122,tensor(0.3652),tensor(0.4829)
123,tensor(0.3651),tensor(0.4829)
124,tensor(0.3651),tensor(0.4829)
125,tensor(0.3651),tensor(0.4829)
126,tensor(0.3651),tensor(0.4829)
127,tensor(0.3651),tensor(0.4830)
128,tensor(0.3651),tensor(0.4829)
129,tensor(0.3651),tensor(0.4829)
130,tensor(0.3651),tensor(0.4829)
131,tensor(0.3651),tensor(0.4829)
132,tensor(0.3651),tensor(0.4829)
133,tensor(0.3651),tensor(0.4830)
134,tensor(0.3651),tensor(0.4829)
135,tensor(0.3651),tensor(0.4829)
136,tensor(0.3651),tensor(0.4829)
137,tensor(0.3651),tensor(0.4829)
138,tensor(0.3651),tensor(0.4829)
139,tensor(0.3651),tensor(0.4831)
140,tensor(0.3652),tensor(0.4829)
141,tensor(0.3651),tensor(0.4829)
142,tensor(0.3651),tensor(0.4829)
143,tensor(0.3651),tensor(0.4829)
144,tensor(0.3651),tensor(0.4829)
145,tensor(0.3651),tensor(0.4830)
146,tensor(0.3652),tensor(0.4829)
147,tensor(0.3651),tensor(0.4829)
148,tensor(0.3651),tensor(0.4829)
149,tensor(0.3651),tensor(0.4829)
150,tensor(0.3651),tensor(0.4829)
151,tensor(0.3651),tensor(0.4831)
152,tensor(0.3652),tensor(0.4829)
153,tensor(0.3651),tensor(0.4829)
154,tensor(0.3651),tensor(0.4829)
155,tensor(0.3651),tensor(0.4829)
156,tensor(0.3651),tensor(0.4829)
157,tensor(0.3651),tensor(0.4831)
158,tensor(0.3652),tensor(0.4829)
159,tensor(0.3651),tensor(0.4829)
160,tensor(0.3651),tensor(0.4829)
161,tensor(0.3651),tensor(0.4829)
162,tensor(0.3651),tensor(0.4829)
163,tensor(0.3651),tensor(0.4831)
164,tensor(0.3652),tensor(0.4829)
165,tensor(0.3651),tensor(0.4829)
166,tensor(0.3651),tensor(0.4829)
167,tensor(0.3651),tensor(0.4829)
168,tensor(0.3651),tensor(0.4829)
169,tensor(0.3651),tensor(0.4831)
170,tensor(0.3652),tensor(0.4829)
171,tensor(0.3651),tensor(0.4829)
172,tensor(0.3651),tensor(0.4829)
173,tensor(0.3651),tensor(0.4829)
174,tensor(0.3651),tensor(0.4829)
175,tensor(0.3651),tensor(0.4831)
176,tensor(0.3652),tensor(0.4829)
177,tensor(0.3651),tensor(0.4829)
178,tensor(0.3651),tensor(0.4829)
179,tensor(0.3651),tensor(0.4829)
180,tensor(0.3651),tensor(0.4829)
181,tensor(0.3651),tensor(0.4831)
182,tensor(0.3652),tensor(0.4829)
183,tensor(0.3651),tensor(0.4829)
184,tensor(0.3651),tensor(0.4829)
185,tensor(0.3651),tensor(0.4829)
186,tensor(0.3651),tensor(0.4829)
187,tensor(0.3651),tensor(0.4831)
188,tensor(0.3652),tensor(0.4829)
189,tensor(0.3651),tensor(0.4829)
190,tensor(0.3651),tensor(0.4829)
191,tensor(0.3651),tensor(0.4829)
192,tensor(0.3651),tensor(0.4829)
193,tensor(0.3651),tensor(0.4831)
194,tensor(0.3652),tensor(0.4829)
195,tensor(0.3651),tensor(0.4829)
196,tensor(0.3651),tensor(0.4829)
197,tensor(0.3651),tensor(0.4829)
198,tensor(0.3651),tensor(0.4829)
199,tensor(0.3651),tensor(0.4831)
200,tensor(0.3652),tensor(0.4829)
201,tensor(0.3651),tensor(0.4829)
202,tensor(0.3651),tensor(0.4829)
203,tensor(0.3651),tensor(0.4829)
204,tensor(0.3651),tensor(0.4829)
205,tensor(0.3651),tensor(0.4831)
206,tensor(0.3652),tensor(0.4829)
207,tensor(0.3651),tensor(0.4829)
208,tensor(0.3651),tensor(0.4829)
209,tensor(0.3652),tensor(0.4829)
210,tensor(0.3651),tensor(0.4829)
211,tensor(0.3651),tensor(0.4832)
212,tensor(0.3652),tensor(0.4829)
213,tensor(0.3651),tensor(0.4829)
214,tensor(0.3651),tensor(0.4829)
215,tensor(0.3652),tensor(0.4829)
216,tensor(0.3651),tensor(0.4829)
217,tensor(0.3651),tensor(0.4832)
218,tensor(0.3653),tensor(0.4829)
219,tensor(0.3651),tensor(0.4829)
220,tensor(0.3651),tensor(0.4829)
221,tensor(0.3652),tensor(0.4829)
222,tensor(0.3651),tensor(0.4829)
223,tensor(0.3651),tensor(0.4832)
224,tensor(0.3653),tensor(0.4829)
225,tensor(0.3651),tensor(0.4829)
226,tensor(0.3651),tensor(0.4829)
227,tensor(0.3652),tensor(0.4829)
228,tensor(0.3651),tensor(0.4829)
229,tensor(0.3651),tensor(0.4832)
230,tensor(0.3653),tensor(0.4829)
231,tensor(0.3651),tensor(0.4829)
232,tensor(0.3651),tensor(0.4829)
