epoch,train_loss,train_mae
98,tensor(0.6622),tensor(0.6417)
99,tensor(0.6622),tensor(0.6417)
100,tensor(0.6622),tensor(0.6417)
101,tensor(0.6622),tensor(0.6417)
102,tensor(0.6622),tensor(0.6417)
103,tensor(0.6622),tensor(0.6417)
104,tensor(0.6622),tensor(0.6417)
105,tensor(0.6622),tensor(0.6417)
106,tensor(0.6622),tensor(0.6417)
107,tensor(0.6622),tensor(0.6417)
108,tensor(0.6622),tensor(0.6417)
109,tensor(0.6622),tensor(0.6417)
110,tensor(0.6622),tensor(0.6417)
111,tensor(0.6622),tensor(0.6417)
112,tensor(0.6622),tensor(0.6417)
113,tensor(0.6622),tensor(0.6417)
114,tensor(0.6622),tensor(0.6417)
115,tensor(0.6622),tensor(0.6417)
116,tensor(0.6622),tensor(0.6417)
117,tensor(0.6622),tensor(0.6417)
118,tensor(0.6622),tensor(0.6417)
119,tensor(0.6622),tensor(0.6417)
120,tensor(0.6622),tensor(0.6417)
121,tensor(0.6622),tensor(0.6417)
122,tensor(0.6622),tensor(0.6417)
123,tensor(0.6622),tensor(0.6417)
124,tensor(0.6622),tensor(0.6417)
125,tensor(0.6622),tensor(0.6417)
126,tensor(0.6622),tensor(0.6417)
127,tensor(0.6622),tensor(0.6417)
128,tensor(0.6622),tensor(0.6417)
129,tensor(0.6622),tensor(0.6417)
130,tensor(0.6622),tensor(0.6417)
131,tensor(0.6622),tensor(0.6417)
132,tensor(0.6622),tensor(0.6417)
133,tensor(0.6622),tensor(0.6417)
134,tensor(0.6622),tensor(0.6417)
135,tensor(0.6622),tensor(0.6417)
136,tensor(0.6622),tensor(0.6417)
137,tensor(0.6622),tensor(0.6417)
138,tensor(0.6622),tensor(0.6417)
139,tensor(0.6622),tensor(0.6417)
140,tensor(0.6622),tensor(0.6417)
141,tensor(0.6622),tensor(0.6417)
142,tensor(0.6622),tensor(0.6417)
143,tensor(0.6622),tensor(0.6417)
144,tensor(0.6622),tensor(0.6417)
145,tensor(0.6622),tensor(0.6417)
146,tensor(0.6622),tensor(0.6417)
147,tensor(0.6622),tensor(0.6417)
148,tensor(0.6622),tensor(0.6417)
149,tensor(0.6622),tensor(0.6417)
150,tensor(0.6622),tensor(0.6417)
151,tensor(0.6622),tensor(0.6417)
152,tensor(0.6622),tensor(0.6417)
153,tensor(0.6622),tensor(0.6417)
154,tensor(0.6622),tensor(0.6417)
155,tensor(0.6622),tensor(0.6417)
156,tensor(0.6622),tensor(0.6417)
157,tensor(0.6622),tensor(0.6417)
158,tensor(0.6622),tensor(0.6417)
159,tensor(0.6622),tensor(0.6417)
160,tensor(0.6622),tensor(0.6417)
161,tensor(0.6622),tensor(0.6417)
162,tensor(0.6622),tensor(0.6417)
163,tensor(0.6622),tensor(0.6417)
164,tensor(0.6622),tensor(0.6417)
165,tensor(0.6622),tensor(0.6417)
166,tensor(0.6622),tensor(0.6417)
167,tensor(0.6622),tensor(0.6417)
168,tensor(0.6622),tensor(0.6417)
169,tensor(0.6622),tensor(0.6417)
170,tensor(0.6622),tensor(0.6417)
171,tensor(0.6622),tensor(0.6417)
172,tensor(0.6622),tensor(0.6417)
173,tensor(0.6622),tensor(0.6417)
174,tensor(0.6622),tensor(0.6417)
175,tensor(0.6622),tensor(0.6417)
176,tensor(0.6622),tensor(0.6417)
177,tensor(0.6622),tensor(0.6417)
178,tensor(0.6622),tensor(0.6417)
179,tensor(0.6622),tensor(0.6417)
180,tensor(0.6622),tensor(0.6417)
181,tensor(0.6622),tensor(0.6417)
182,tensor(0.6622),tensor(0.6417)
183,tensor(0.6622),tensor(0.6417)
184,tensor(0.6622),tensor(0.6417)
185,tensor(0.6622),tensor(0.6417)
186,tensor(0.6622),tensor(0.6417)
187,tensor(0.6622),tensor(0.6417)
188,tensor(0.6622),tensor(0.6417)
189,tensor(0.6622),tensor(0.6417)
190,tensor(0.6622),tensor(0.6417)
191,tensor(0.6622),tensor(0.6417)
192,tensor(0.6622),tensor(0.6417)
193,tensor(0.6622),tensor(0.6417)
194,tensor(0.6622),tensor(0.6417)
195,tensor(0.6622),tensor(0.6417)
196,tensor(0.6622),tensor(0.6417)
197,tensor(0.6622),tensor(0.6417)
198,tensor(0.6622),tensor(0.6417)
199,tensor(0.6622),tensor(0.6417)
200,tensor(0.6622),tensor(0.6417)
201,tensor(0.6622),tensor(0.6417)
202,tensor(0.6622),tensor(0.6417)
203,tensor(0.6622),tensor(0.6417)
204,tensor(0.6622),tensor(0.6417)
205,tensor(0.6622),tensor(0.6417)
206,tensor(0.6622),tensor(0.6417)
207,tensor(0.6622),tensor(0.6417)
208,tensor(0.6622),tensor(0.6417)
209,tensor(0.6622),tensor(0.6417)
210,tensor(0.6622),tensor(0.6417)
211,tensor(0.6622),tensor(0.6417)
212,tensor(0.6622),tensor(0.6417)
213,tensor(0.6622),tensor(0.6417)
214,tensor(0.6622),tensor(0.6417)
215,tensor(0.6622),tensor(0.6417)
216,tensor(0.6622),tensor(0.6417)
217,tensor(0.6622),tensor(0.6417)
218,tensor(0.6622),tensor(0.6417)
219,tensor(0.6622),tensor(0.6417)
220,tensor(0.6622),tensor(0.6417)
221,tensor(0.6622),tensor(0.6417)
222,tensor(0.6622),tensor(0.6417)
223,tensor(0.6622),tensor(0.6417)
224,tensor(0.6622),tensor(0.6417)
225,tensor(0.6622),tensor(0.6417)
226,tensor(0.6622),tensor(0.6417)
227,tensor(0.6622),tensor(0.6417)
228,tensor(0.6622),tensor(0.6417)
229,tensor(0.6622),tensor(0.6417)
230,tensor(0.6622),tensor(0.6417)
231,tensor(0.6622),tensor(0.6417)
232,tensor(0.6622),tensor(0.6417)
233,tensor(0.6622),tensor(0.6417)
234,tensor(0.6622),tensor(0.6417)
235,tensor(0.6622),tensor(0.6417)
236,tensor(0.6622),tensor(0.6417)
237,tensor(0.6622),tensor(0.6417)
238,tensor(0.6622),tensor(0.6417)
239,tensor(0.6622),tensor(0.6417)
240,tensor(0.6622),tensor(0.6417)
241,tensor(0.6622),tensor(0.6417)
242,tensor(0.6622),tensor(0.6417)
243,tensor(0.6622),tensor(0.6417)
244,tensor(0.6622),tensor(0.6417)
245,tensor(0.6622),tensor(0.6417)
246,tensor(0.6622),tensor(0.6417)
247,tensor(0.6622),tensor(0.6417)
248,tensor(0.6622),tensor(0.6417)
249,tensor(0.6622),tensor(0.6417)
250,tensor(0.6622),tensor(0.6417)
251,tensor(0.6622),tensor(0.6417)
252,tensor(0.6622),tensor(0.6417)
253,tensor(0.6622),tensor(0.6417)
254,tensor(0.6622),tensor(0.6417)
255,tensor(0.6622),tensor(0.6417)
256,tensor(0.6622),tensor(0.6417)
257,tensor(0.6622),tensor(0.6417)
258,tensor(0.6622),tensor(0.6417)
259,tensor(0.6622),tensor(0.6417)
260,tensor(0.6622),tensor(0.6417)
261,tensor(0.6622),tensor(0.6417)
262,tensor(0.6622),tensor(0.6417)
