epoch,train_loss,train_mae
48,tensor(0.2167),tensor(0.3671)
49,tensor(0.2166),tensor(0.3669)
50,tensor(0.2166),tensor(0.3669)
51,tensor(0.2166),tensor(0.3669)
52,tensor(0.2166),tensor(0.3670)
53,tensor(0.2166),tensor(0.3671)
54,tensor(0.2166),tensor(0.3672)
55,tensor(0.2166),tensor(0.3671)
56,tensor(0.2166),tensor(0.3670)
57,tensor(0.2166),tensor(0.3669)
58,tensor(0.2166),tensor(0.3669)
59,tensor(0.2166),tensor(0.3670)
60,tensor(0.2166),tensor(0.3671)
61,tensor(0.2166),tensor(0.3671)
62,tensor(0.2166),tensor(0.3671)
63,tensor(0.2166),tensor(0.3670)
64,tensor(0.2166),tensor(0.3669)
65,tensor(0.2166),tensor(0.3669)
66,tensor(0.2166),tensor(0.3670)
67,tensor(0.2166),tensor(0.3671)
68,tensor(0.2166),tensor(0.3671)
69,tensor(0.2166),tensor(0.3671)
70,tensor(0.2166),tensor(0.3670)
71,tensor(0.2166),tensor(0.3670)
72,tensor(0.2166),tensor(0.3670)
73,tensor(0.2166),tensor(0.3670)
74,tensor(0.2166),tensor(0.3671)
75,tensor(0.2166),tensor(0.3671)
76,tensor(0.2166),tensor(0.3670)
77,tensor(0.2166),tensor(0.3670)
78,tensor(0.2166),tensor(0.3670)
79,tensor(0.2166),tensor(0.3670)
80,tensor(0.2166),tensor(0.3670)
81,tensor(0.2166),tensor(0.3670)
82,tensor(0.2166),tensor(0.3670)
83,tensor(0.2166),tensor(0.3670)
84,tensor(0.2166),tensor(0.3670)
85,tensor(0.2166),tensor(0.3670)
86,tensor(0.2166),tensor(0.3670)
87,tensor(0.2166),tensor(0.3670)
88,tensor(0.2166),tensor(0.3670)
89,tensor(0.2166),tensor(0.3670)
90,tensor(0.2166),tensor(0.3670)
91,tensor(0.2166),tensor(0.3670)
92,tensor(0.2166),tensor(0.3670)
93,tensor(0.2166),tensor(0.3670)
94,tensor(0.2166),tensor(0.3670)
95,tensor(0.2166),tensor(0.3670)
96,tensor(0.2166),tensor(0.3670)
97,tensor(0.2166),tensor(0.3670)
98,tensor(0.2166),tensor(0.3670)
99,tensor(0.2166),tensor(0.3670)
100,tensor(0.2166),tensor(0.3670)
101,tensor(0.2166),tensor(0.3670)
102,tensor(0.2166),tensor(0.3670)
103,tensor(0.2166),tensor(0.3670)
104,tensor(0.2166),tensor(0.3670)
105,tensor(0.2166),tensor(0.3670)
106,tensor(0.2166),tensor(0.3670)
107,tensor(0.2166),tensor(0.3670)
108,tensor(0.2166),tensor(0.3670)
109,tensor(0.2166),tensor(0.3670)
110,tensor(0.2166),tensor(0.3670)
111,tensor(0.2166),tensor(0.3670)
112,tensor(0.2166),tensor(0.3670)
113,tensor(0.2166),tensor(0.3670)
114,tensor(0.2166),tensor(0.3670)
115,tensor(0.2166),tensor(0.3670)
116,tensor(0.2166),tensor(0.3670)
117,tensor(0.2166),tensor(0.3670)
118,tensor(0.2166),tensor(0.3670)
119,tensor(0.2166),tensor(0.3670)
120,tensor(0.2166),tensor(0.3670)
121,tensor(0.2166),tensor(0.3670)
122,tensor(0.2166),tensor(0.3670)
123,tensor(0.2166),tensor(0.3670)
124,tensor(0.2166),tensor(0.3670)
125,tensor(0.2166),tensor(0.3670)
126,tensor(0.2166),tensor(0.3670)
127,tensor(0.2166),tensor(0.3670)
128,tensor(0.2166),tensor(0.3670)
129,tensor(0.2166),tensor(0.3670)
130,tensor(0.2166),tensor(0.3670)
131,tensor(0.2166),tensor(0.3670)
132,tensor(0.2166),tensor(0.3670)
133,tensor(0.2166),tensor(0.3670)
134,tensor(0.2166),tensor(0.3670)
135,tensor(0.2166),tensor(0.3670)
136,tensor(0.2166),tensor(0.3670)
137,tensor(0.2166),tensor(0.3670)
138,tensor(0.2166),tensor(0.3670)
139,tensor(0.2166),tensor(0.3670)
140,tensor(0.2166),tensor(0.3670)
141,tensor(0.2166),tensor(0.3670)
142,tensor(0.2166),tensor(0.3670)
143,tensor(0.2166),tensor(0.3670)
144,tensor(0.2166),tensor(0.3670)
145,tensor(0.2166),tensor(0.3670)
146,tensor(0.2166),tensor(0.3670)
147,tensor(0.2166),tensor(0.3670)
148,tensor(0.2166),tensor(0.3670)
149,tensor(0.2166),tensor(0.3670)
150,tensor(0.2166),tensor(0.3670)
151,tensor(0.2166),tensor(0.3670)
152,tensor(0.2166),tensor(0.3670)
153,tensor(0.2166),tensor(0.3670)
154,tensor(0.2166),tensor(0.3670)
155,tensor(0.2166),tensor(0.3670)
156,tensor(0.2166),tensor(0.3670)
157,tensor(0.2166),tensor(0.3670)
158,tensor(0.2166),tensor(0.3670)
159,tensor(0.2166),tensor(0.3670)
160,tensor(0.2166),tensor(0.3670)
161,tensor(0.2166),tensor(0.3670)
162,tensor(0.2166),tensor(0.3670)
163,tensor(0.2166),tensor(0.3670)
164,tensor(0.2166),tensor(0.3670)
165,tensor(0.2166),tensor(0.3670)
166,tensor(0.2166),tensor(0.3670)
167,tensor(0.2166),tensor(0.3670)
168,tensor(0.2166),tensor(0.3670)
169,tensor(0.2166),tensor(0.3670)
170,tensor(0.2166),tensor(0.3670)
171,tensor(0.2166),tensor(0.3670)
172,tensor(0.2166),tensor(0.3670)
173,tensor(0.2166),tensor(0.3670)
174,tensor(0.2166),tensor(0.3670)
175,tensor(0.2166),tensor(0.3670)
176,tensor(0.2166),tensor(0.3670)
177,tensor(0.2166),tensor(0.3670)
178,tensor(0.2166),tensor(0.3670)
179,tensor(0.2166),tensor(0.3670)
180,tensor(0.2166),tensor(0.3670)
181,tensor(0.2166),tensor(0.3670)
182,tensor(0.2166),tensor(0.3670)
183,tensor(0.2166),tensor(0.3670)
184,tensor(0.2166),tensor(0.3670)
185,tensor(0.2166),tensor(0.3670)
186,tensor(0.2166),tensor(0.3670)
187,tensor(0.2166),tensor(0.3670)
188,tensor(0.2166),tensor(0.3670)
189,tensor(0.2166),tensor(0.3670)
190,tensor(0.2166),tensor(0.3670)
191,tensor(0.2166),tensor(0.3670)
192,tensor(0.2166),tensor(0.3670)
193,tensor(0.2166),tensor(0.3670)
194,tensor(0.2166),tensor(0.3670)
195,tensor(0.2166),tensor(0.3670)
196,tensor(0.2166),tensor(0.3670)
197,tensor(0.2166),tensor(0.3670)
198,tensor(0.2166),tensor(0.3670)
199,tensor(0.2166),tensor(0.3670)
200,tensor(0.2166),tensor(0.3670)
201,tensor(0.2166),tensor(0.3670)
202,tensor(0.2166),tensor(0.3670)
203,tensor(0.2166),tensor(0.3670)
204,tensor(0.2166),tensor(0.3670)
205,tensor(0.2166),tensor(0.3670)
206,tensor(0.2166),tensor(0.3670)
207,tensor(0.2166),tensor(0.3670)
208,tensor(0.2166),tensor(0.3670)
209,tensor(0.2166),tensor(0.3670)
210,tensor(0.2166),tensor(0.3670)
211,tensor(0.2166),tensor(0.3670)
212,tensor(0.2166),tensor(0.3670)
213,tensor(0.2166),tensor(0.3670)
214,tensor(0.2166),tensor(0.3670)
215,tensor(0.2166),tensor(0.3670)
216,tensor(0.2166),tensor(0.3670)
217,tensor(0.2166),tensor(0.3670)
218,tensor(0.2166),tensor(0.3670)
219,tensor(0.2166),tensor(0.3670)
220,tensor(0.2166),tensor(0.3670)
221,tensor(0.2166),tensor(0.3670)
222,tensor(0.2166),tensor(0.3670)
223,tensor(0.2166),tensor(0.3670)
224,tensor(0.2166),tensor(0.3670)
225,tensor(0.2166),tensor(0.3670)
226,tensor(0.2166),tensor(0.3670)
227,tensor(0.2166),tensor(0.3670)
228,tensor(0.2166),tensor(0.3670)
229,tensor(0.2166),tensor(0.3670)
230,tensor(0.2166),tensor(0.3670)
231,tensor(0.2166),tensor(0.3670)
232,tensor(0.2166),tensor(0.3670)
233,tensor(0.2166),tensor(0.3670)
234,tensor(0.2166),tensor(0.3670)
235,tensor(0.2166),tensor(0.3670)
236,tensor(0.2166),tensor(0.3670)
237,tensor(0.2166),tensor(0.3670)
238,tensor(0.2166),tensor(0.3670)
239,tensor(0.2166),tensor(0.3670)
240,tensor(0.2166),tensor(0.3670)
241,tensor(0.2166),tensor(0.3670)
242,tensor(0.2166),tensor(0.3670)
243,tensor(0.2166),tensor(0.3670)
244,tensor(0.2166),tensor(0.3670)
245,tensor(0.2166),tensor(0.3670)
246,tensor(0.2166),tensor(0.3670)
247,tensor(0.2166),tensor(0.3670)
248,tensor(0.2166),tensor(0.3670)
249,tensor(0.2166),tensor(0.3670)
250,tensor(0.2166),tensor(0.3670)
251,tensor(0.2166),tensor(0.3670)
252,tensor(0.2166),tensor(0.3670)
253,tensor(0.2166),tensor(0.3670)
254,tensor(0.2166),tensor(0.3670)
255,tensor(0.2166),tensor(0.3670)
256,tensor(0.2166),tensor(0.3670)
257,tensor(0.2166),tensor(0.3670)
258,tensor(0.2166),tensor(0.3670)
259,tensor(0.2166),tensor(0.3670)
