epoch,train_loss,train_mae
157,tensor(0.0460),tensor(0.0588)
158,tensor(0.0460),tensor(0.0588)
159,tensor(0.0460),tensor(0.0588)
160,tensor(0.0460),tensor(0.0588)
161,tensor(0.0460),tensor(0.0588)
162,tensor(0.0460),tensor(0.0588)
163,tensor(0.0460),tensor(0.0588)
164,tensor(0.0460),tensor(0.0588)
165,tensor(0.0460),tensor(0.0588)
166,tensor(0.0460),tensor(0.0588)
167,tensor(0.0460),tensor(0.0588)
168,tensor(0.0460),tensor(0.0588)
169,tensor(0.0460),tensor(0.0588)
170,tensor(0.0460),tensor(0.0588)
171,tensor(0.0460),tensor(0.0588)
172,tensor(0.0460),tensor(0.0588)
173,tensor(0.0460),tensor(0.0588)
174,tensor(0.0460),tensor(0.0588)
175,tensor(0.0460),tensor(0.0588)
176,tensor(0.0460),tensor(0.0588)
177,tensor(0.0460),tensor(0.0588)
178,tensor(0.0460),tensor(0.0588)
179,tensor(0.0460),tensor(0.0588)
180,tensor(0.0460),tensor(0.0588)
181,tensor(0.0460),tensor(0.0588)
182,tensor(0.0460),tensor(0.0588)
183,tensor(0.0460),tensor(0.0588)
184,tensor(0.0460),tensor(0.0588)
185,tensor(0.0460),tensor(0.0588)
186,tensor(0.0460),tensor(0.0588)
187,tensor(0.0460),tensor(0.0588)
188,tensor(0.0460),tensor(0.0588)
189,tensor(0.0460),tensor(0.0588)
190,tensor(0.0460),tensor(0.0588)
191,tensor(0.0460),tensor(0.0588)
192,tensor(0.0460),tensor(0.0588)
193,tensor(0.0460),tensor(0.0588)
194,tensor(0.0460),tensor(0.0588)
195,tensor(0.0460),tensor(0.0588)
196,tensor(0.0460),tensor(0.0588)
197,tensor(0.0460),tensor(0.0588)
198,tensor(0.0460),tensor(0.0588)
199,tensor(0.0460),tensor(0.0588)
200,tensor(0.0460),tensor(0.0588)
201,tensor(0.0460),tensor(0.0588)
202,tensor(0.0460),tensor(0.0588)
203,tensor(0.0460),tensor(0.0588)
204,tensor(0.0460),tensor(0.0588)
205,tensor(0.0460),tensor(0.0588)
206,tensor(0.0460),tensor(0.0588)
207,tensor(0.0460),tensor(0.0588)
208,tensor(0.0460),tensor(0.0588)
209,tensor(0.0460),tensor(0.0588)
210,tensor(0.0460),tensor(0.0588)
211,tensor(0.0460),tensor(0.0588)
212,tensor(0.0460),tensor(0.0588)
213,tensor(0.0460),tensor(0.0588)
214,tensor(0.0460),tensor(0.0588)
215,tensor(0.0460),tensor(0.0588)
216,tensor(0.0460),tensor(0.0588)
217,tensor(0.0460),tensor(0.0588)
218,tensor(0.0460),tensor(0.0588)
219,tensor(0.0460),tensor(0.0588)
220,tensor(0.0460),tensor(0.0588)
221,tensor(0.0460),tensor(0.0588)
222,tensor(0.0460),tensor(0.0588)
223,tensor(0.0460),tensor(0.0588)
224,tensor(0.0460),tensor(0.0588)
225,tensor(0.0460),tensor(0.0588)
226,tensor(0.0460),tensor(0.0588)
227,tensor(0.0460),tensor(0.0588)
228,tensor(0.0460),tensor(0.0588)
229,tensor(0.0460),tensor(0.0588)
230,tensor(0.0460),tensor(0.0588)
231,tensor(0.0460),tensor(0.0588)
232,tensor(0.0460),tensor(0.0588)
233,tensor(0.0460),tensor(0.0588)
234,tensor(0.0460),tensor(0.0588)
235,tensor(0.0460),tensor(0.0588)
236,tensor(0.0460),tensor(0.0588)
237,tensor(0.0460),tensor(0.0588)
238,tensor(0.0460),tensor(0.0588)
239,tensor(0.0460),tensor(0.0588)
240,tensor(0.0460),tensor(0.0588)
241,tensor(0.0460),tensor(0.0588)
242,tensor(0.0460),tensor(0.0588)
243,tensor(0.0460),tensor(0.0588)
244,tensor(0.0460),tensor(0.0588)
245,tensor(0.0460),tensor(0.0588)
246,tensor(0.0460),tensor(0.0588)
247,tensor(0.0460),tensor(0.0588)
248,tensor(0.0460),tensor(0.0588)
249,tensor(0.0460),tensor(0.0588)
250,tensor(0.0460),tensor(0.0588)
251,tensor(0.0460),tensor(0.0588)
252,tensor(0.0460),tensor(0.0588)
253,tensor(0.0460),tensor(0.0588)
254,tensor(0.0460),tensor(0.0588)
255,tensor(0.0460),tensor(0.0588)
256,tensor(0.0460),tensor(0.0588)
