epoch,train_loss,train_mae
128,tensor(1.0566),tensor(0.7421)
129,tensor(1.0566),tensor(0.7421)
130,tensor(1.0566),tensor(0.7421)
131,tensor(1.0566),tensor(0.7421)
132,tensor(1.0566),tensor(0.7421)
133,tensor(1.0566),tensor(0.7421)
134,tensor(1.0566),tensor(0.7421)
135,tensor(1.0566),tensor(0.7421)
136,tensor(1.0566),tensor(0.7421)
137,tensor(1.0566),tensor(0.7421)
138,tensor(1.0566),tensor(0.7421)
139,tensor(1.0566),tensor(0.7421)
140,tensor(1.0566),tensor(0.7421)
141,tensor(1.0566),tensor(0.7421)
142,tensor(1.0566),tensor(0.7421)
143,tensor(1.0566),tensor(0.7421)
144,tensor(1.0566),tensor(0.7421)
145,tensor(1.0566),tensor(0.7421)
146,tensor(1.0566),tensor(0.7421)
147,tensor(1.0566),tensor(0.7421)
148,tensor(1.0566),tensor(0.7421)
149,tensor(1.0566),tensor(0.7421)
150,tensor(1.0566),tensor(0.7421)
151,tensor(1.0566),tensor(0.7421)
152,tensor(1.0566),tensor(0.7421)
153,tensor(1.0566),tensor(0.7421)
154,tensor(1.0566),tensor(0.7421)
155,tensor(1.0566),tensor(0.7421)
156,tensor(1.0566),tensor(0.7421)
157,tensor(1.0566),tensor(0.7421)
158,tensor(1.0566),tensor(0.7421)
159,tensor(1.0566),tensor(0.7421)
160,tensor(1.0566),tensor(0.7421)
161,tensor(1.0566),tensor(0.7421)
162,tensor(1.0566),tensor(0.7421)
163,tensor(1.0566),tensor(0.7421)
164,tensor(1.0566),tensor(0.7421)
165,tensor(1.0566),tensor(0.7421)
166,tensor(1.0566),tensor(0.7421)
167,tensor(1.0566),tensor(0.7421)
168,tensor(1.0566),tensor(0.7421)
169,tensor(1.0566),tensor(0.7421)
170,tensor(1.0566),tensor(0.7421)
171,tensor(1.0566),tensor(0.7421)
172,tensor(1.0566),tensor(0.7421)
173,tensor(1.0566),tensor(0.7421)
174,tensor(1.0566),tensor(0.7421)
175,tensor(1.0566),tensor(0.7421)
176,tensor(1.0566),tensor(0.7421)
177,tensor(1.0566),tensor(0.7421)
178,tensor(1.0566),tensor(0.7421)
179,tensor(1.0566),tensor(0.7421)
180,tensor(1.0566),tensor(0.7421)
181,tensor(1.0566),tensor(0.7421)
182,tensor(1.0566),tensor(0.7421)
183,tensor(1.0566),tensor(0.7421)
184,tensor(1.0566),tensor(0.7421)
185,tensor(1.0566),tensor(0.7421)
186,tensor(1.0566),tensor(0.7421)
187,tensor(1.0566),tensor(0.7421)
188,tensor(1.0566),tensor(0.7421)
189,tensor(1.0566),tensor(0.7421)
190,tensor(1.0566),tensor(0.7421)
191,tensor(1.0566),tensor(0.7421)
192,tensor(1.0566),tensor(0.7421)
193,tensor(1.0566),tensor(0.7421)
194,tensor(1.0566),tensor(0.7421)
195,tensor(1.0566),tensor(0.7421)
196,tensor(1.0566),tensor(0.7421)
197,tensor(1.0566),tensor(0.7421)
198,tensor(1.0566),tensor(0.7421)
199,tensor(1.0566),tensor(0.7421)
200,tensor(1.0566),tensor(0.7421)
201,tensor(1.0566),tensor(0.7421)
202,tensor(1.0566),tensor(0.7421)
203,tensor(1.0566),tensor(0.7421)
204,tensor(1.0566),tensor(0.7421)
205,tensor(1.0566),tensor(0.7421)
206,tensor(1.0566),tensor(0.7421)
207,tensor(1.0566),tensor(0.7421)
208,tensor(1.0566),tensor(0.7421)
209,tensor(1.0566),tensor(0.7421)
210,tensor(1.0566),tensor(0.7421)
211,tensor(1.0566),tensor(0.7421)
212,tensor(1.0566),tensor(0.7421)
213,tensor(1.0566),tensor(0.7421)
214,tensor(1.0566),tensor(0.7421)
215,tensor(1.0566),tensor(0.7421)
216,tensor(1.0566),tensor(0.7421)
217,tensor(1.0566),tensor(0.7421)
218,tensor(1.0566),tensor(0.7421)
219,tensor(1.0566),tensor(0.7421)
220,tensor(1.0566),tensor(0.7421)
221,tensor(1.0566),tensor(0.7421)
222,tensor(1.0566),tensor(0.7421)
223,tensor(1.0566),tensor(0.7421)
224,tensor(1.0566),tensor(0.7421)
225,tensor(1.0566),tensor(0.7421)
226,tensor(1.0566),tensor(0.7421)
227,tensor(1.0566),tensor(0.7421)
228,tensor(1.0566),tensor(0.7421)
229,tensor(1.0566),tensor(0.7421)
230,tensor(1.0566),tensor(0.7421)
231,tensor(1.0566),tensor(0.7421)
232,tensor(1.0566),tensor(0.7421)
233,tensor(1.0566),tensor(0.7421)
234,tensor(1.0566),tensor(0.7421)
235,tensor(1.0566),tensor(0.7421)
236,tensor(1.0566),tensor(0.7421)
237,tensor(1.0566),tensor(0.7421)
238,tensor(1.0566),tensor(0.7421)
239,tensor(1.0566),tensor(0.7421)
240,tensor(1.0566),tensor(0.7421)
241,tensor(1.0566),tensor(0.7421)
242,tensor(1.0566),tensor(0.7421)
243,tensor(1.0566),tensor(0.7421)
244,tensor(1.0566),tensor(0.7421)
245,tensor(1.0566),tensor(0.7421)
246,tensor(1.0566),tensor(0.7421)
247,tensor(1.0566),tensor(0.7421)
248,tensor(1.0566),tensor(0.7421)
249,tensor(1.0566),tensor(0.7421)
250,tensor(1.0566),tensor(0.7421)
251,tensor(1.0566),tensor(0.7421)
252,tensor(1.0566),tensor(0.7421)
253,tensor(1.0566),tensor(0.7421)
254,tensor(1.0566),tensor(0.7421)
255,tensor(1.0566),tensor(0.7421)
256,tensor(1.0566),tensor(0.7421)
257,tensor(1.0566),tensor(0.7421)
