epoch,train_loss,train_mae
66,tensor(0.8755),tensor(0.7529)
67,tensor(0.8755),tensor(0.7529)
68,tensor(0.8755),tensor(0.7530)
69,tensor(0.8755),tensor(0.7530)
70,tensor(0.8755),tensor(0.7530)
71,tensor(0.8755),tensor(0.7530)
72,tensor(0.8755),tensor(0.7529)
73,tensor(0.8755),tensor(0.7529)
74,tensor(0.8755),tensor(0.7529)
75,tensor(0.8755),tensor(0.7530)
76,tensor(0.8755),tensor(0.7530)
77,tensor(0.8755),tensor(0.7530)
78,tensor(0.8755),tensor(0.7530)
79,tensor(0.8755),tensor(0.7530)
80,tensor(0.8755),tensor(0.7529)
81,tensor(0.8755),tensor(0.7529)
82,tensor(0.8755),tensor(0.7529)
83,tensor(0.8755),tensor(0.7530)
84,tensor(0.8755),tensor(0.7530)
85,tensor(0.8755),tensor(0.7530)
86,tensor(0.8755),tensor(0.7530)
87,tensor(0.8755),tensor(0.7529)
88,tensor(0.8755),tensor(0.7529)
89,tensor(0.8755),tensor(0.7529)
90,tensor(0.8755),tensor(0.7530)
91,tensor(0.8755),tensor(0.7530)
92,tensor(0.8755),tensor(0.7530)
93,tensor(0.8755),tensor(0.7530)
94,tensor(0.8755),tensor(0.7530)
95,tensor(0.8755),tensor(0.7529)
96,tensor(0.8755),tensor(0.7529)
97,tensor(0.8755),tensor(0.7530)
98,tensor(0.8755),tensor(0.7530)
99,tensor(0.8755),tensor(0.7530)
100,tensor(0.8755),tensor(0.7530)
101,tensor(0.8755),tensor(0.7530)
102,tensor(0.8755),tensor(0.7530)
103,tensor(0.8755),tensor(0.7530)
104,tensor(0.8755),tensor(0.7530)
105,tensor(0.8755),tensor(0.7530)
106,tensor(0.8755),tensor(0.7530)
107,tensor(0.8755),tensor(0.7530)
108,tensor(0.8755),tensor(0.7530)
109,tensor(0.8755),tensor(0.7530)
110,tensor(0.8755),tensor(0.7530)
111,tensor(0.8755),tensor(0.7530)
112,tensor(0.8755),tensor(0.7530)
113,tensor(0.8755),tensor(0.7530)
114,tensor(0.8755),tensor(0.7530)
115,tensor(0.8755),tensor(0.7530)
116,tensor(0.8755),tensor(0.7530)
117,tensor(0.8755),tensor(0.7530)
118,tensor(0.8755),tensor(0.7530)
119,tensor(0.8755),tensor(0.7530)
120,tensor(0.8755),tensor(0.7530)
121,tensor(0.8755),tensor(0.7530)
122,tensor(0.8755),tensor(0.7530)
123,tensor(0.8755),tensor(0.7530)
124,tensor(0.8755),tensor(0.7530)
125,tensor(0.8755),tensor(0.7530)
126,tensor(0.8755),tensor(0.7530)
127,tensor(0.8755),tensor(0.7530)
128,tensor(0.8755),tensor(0.7530)
129,tensor(0.8755),tensor(0.7530)
130,tensor(0.8755),tensor(0.7530)
131,tensor(0.8755),tensor(0.7530)
132,tensor(0.8755),tensor(0.7530)
133,tensor(0.8755),tensor(0.7530)
134,tensor(0.8755),tensor(0.7530)
135,tensor(0.8755),tensor(0.7530)
136,tensor(0.8755),tensor(0.7530)
137,tensor(0.8755),tensor(0.7530)
138,tensor(0.8755),tensor(0.7530)
139,tensor(0.8755),tensor(0.7530)
140,tensor(0.8755),tensor(0.7530)
141,tensor(0.8755),tensor(0.7530)
142,tensor(0.8755),tensor(0.7530)
143,tensor(0.8755),tensor(0.7530)
144,tensor(0.8755),tensor(0.7530)
145,tensor(0.8755),tensor(0.7530)
146,tensor(0.8755),tensor(0.7530)
147,tensor(0.8755),tensor(0.7530)
148,tensor(0.8755),tensor(0.7530)
149,tensor(0.8755),tensor(0.7530)
150,tensor(0.8755),tensor(0.7530)
151,tensor(0.8755),tensor(0.7530)
152,tensor(0.8755),tensor(0.7530)
153,tensor(0.8755),tensor(0.7530)
154,tensor(0.8755),tensor(0.7530)
155,tensor(0.8755),tensor(0.7530)
156,tensor(0.8755),tensor(0.7530)
157,tensor(0.8755),tensor(0.7530)
158,tensor(0.8755),tensor(0.7530)
159,tensor(0.8755),tensor(0.7530)
160,tensor(0.8755),tensor(0.7530)
161,tensor(0.8755),tensor(0.7530)
162,tensor(0.8755),tensor(0.7530)
163,tensor(0.8755),tensor(0.7530)
164,tensor(0.8755),tensor(0.7530)
165,tensor(0.8755),tensor(0.7530)
166,tensor(0.8755),tensor(0.7530)
167,tensor(0.8755),tensor(0.7530)
168,tensor(0.8755),tensor(0.7530)
169,tensor(0.8755),tensor(0.7530)
170,tensor(0.8755),tensor(0.7530)
171,tensor(0.8755),tensor(0.7530)
172,tensor(0.8755),tensor(0.7530)
173,tensor(0.8755),tensor(0.7530)
174,tensor(0.8755),tensor(0.7530)
175,tensor(0.8755),tensor(0.7530)
176,tensor(0.8755),tensor(0.7530)
177,tensor(0.8755),tensor(0.7530)
178,tensor(0.8755),tensor(0.7530)
179,tensor(0.8755),tensor(0.7530)
180,tensor(0.8755),tensor(0.7530)
181,tensor(0.8755),tensor(0.7530)
182,tensor(0.8755),tensor(0.7530)
183,tensor(0.8755),tensor(0.7530)
184,tensor(0.8755),tensor(0.7530)
185,tensor(0.8755),tensor(0.7530)
186,tensor(0.8755),tensor(0.7530)
187,tensor(0.8755),tensor(0.7530)
188,tensor(0.8755),tensor(0.7530)
189,tensor(0.8755),tensor(0.7530)
190,tensor(0.8755),tensor(0.7530)
191,tensor(0.8755),tensor(0.7530)
192,tensor(0.8755),tensor(0.7530)
193,tensor(0.8755),tensor(0.7530)
194,tensor(0.8755),tensor(0.7530)
195,tensor(0.8755),tensor(0.7530)
196,tensor(0.8755),tensor(0.7530)
197,tensor(0.8755),tensor(0.7530)
198,tensor(0.8755),tensor(0.7530)
199,tensor(0.8755),tensor(0.7530)
200,tensor(0.8755),tensor(0.7530)
201,tensor(0.8755),tensor(0.7530)
202,tensor(0.8755),tensor(0.7530)
203,tensor(0.8755),tensor(0.7530)
204,tensor(0.8755),tensor(0.7530)
205,tensor(0.8755),tensor(0.7530)
206,tensor(0.8755),tensor(0.7530)
207,tensor(0.8755),tensor(0.7530)
208,tensor(0.8755),tensor(0.7530)
209,tensor(0.8755),tensor(0.7530)
210,tensor(0.8755),tensor(0.7530)
211,tensor(0.8755),tensor(0.7530)
212,tensor(0.8755),tensor(0.7530)
213,tensor(0.8755),tensor(0.7530)
214,tensor(0.8755),tensor(0.7530)
215,tensor(0.8755),tensor(0.7530)
216,tensor(0.8755),tensor(0.7530)
217,tensor(0.8755),tensor(0.7530)
218,tensor(0.8755),tensor(0.7530)
219,tensor(0.8755),tensor(0.7530)
220,tensor(0.8755),tensor(0.7530)
221,tensor(0.8755),tensor(0.7530)
222,tensor(0.8755),tensor(0.7530)
223,tensor(0.8755),tensor(0.7530)
224,tensor(0.8755),tensor(0.7530)
225,tensor(0.8755),tensor(0.7530)
226,tensor(0.8755),tensor(0.7530)
227,tensor(0.8755),tensor(0.7530)
228,tensor(0.8755),tensor(0.7530)
229,tensor(0.8755),tensor(0.7530)
230,tensor(0.8755),tensor(0.7530)
231,tensor(0.8755),tensor(0.7530)
232,tensor(0.8755),tensor(0.7530)
233,tensor(0.8755),tensor(0.7530)
234,tensor(0.8755),tensor(0.7530)
235,tensor(0.8755),tensor(0.7530)
236,tensor(0.8755),tensor(0.7530)
237,tensor(0.8755),tensor(0.7530)
238,tensor(0.8755),tensor(0.7530)
239,tensor(0.8755),tensor(0.7530)
240,tensor(0.8755),tensor(0.7530)
241,tensor(0.8755),tensor(0.7530)
242,tensor(0.8755),tensor(0.7530)
243,tensor(0.8755),tensor(0.7530)
244,tensor(0.8755),tensor(0.7530)
245,tensor(0.8755),tensor(0.7530)
246,tensor(0.8755),tensor(0.7530)
247,tensor(0.8755),tensor(0.7530)
248,tensor(0.8755),tensor(0.7530)
249,tensor(0.8755),tensor(0.7530)
250,tensor(0.8755),tensor(0.7530)
