epoch,train_loss,train_mae
178,tensor(1.0363),tensor(0.8224)
179,tensor(1.0363),tensor(0.8224)
180,tensor(1.0363),tensor(0.8224)
181,tensor(1.0363),tensor(0.8224)
182,tensor(1.0363),tensor(0.8224)
183,tensor(1.0363),tensor(0.8224)
184,tensor(1.0363),tensor(0.8224)
185,tensor(1.0363),tensor(0.8224)
186,tensor(1.0363),tensor(0.8224)
187,tensor(1.0363),tensor(0.8224)
188,tensor(1.0363),tensor(0.8224)
189,tensor(1.0363),tensor(0.8224)
190,tensor(1.0363),tensor(0.8224)
191,tensor(1.0363),tensor(0.8224)
192,tensor(1.0363),tensor(0.8224)
193,tensor(1.0363),tensor(0.8224)
194,tensor(1.0363),tensor(0.8224)
195,tensor(1.0363),tensor(0.8224)
196,tensor(1.0363),tensor(0.8224)
197,tensor(1.0363),tensor(0.8224)
198,tensor(1.0363),tensor(0.8224)
199,tensor(1.0363),tensor(0.8224)
200,tensor(1.0363),tensor(0.8224)
201,tensor(1.0363),tensor(0.8224)
202,tensor(1.0363),tensor(0.8224)
203,tensor(1.0363),tensor(0.8224)
204,tensor(1.0363),tensor(0.8224)
205,tensor(1.0363),tensor(0.8224)
206,tensor(1.0363),tensor(0.8224)
207,tensor(1.0363),tensor(0.8224)
208,tensor(1.0363),tensor(0.8224)
209,tensor(1.0363),tensor(0.8224)
210,tensor(1.0363),tensor(0.8224)
211,tensor(1.0363),tensor(0.8224)
212,tensor(1.0363),tensor(0.8224)
213,tensor(1.0363),tensor(0.8224)
214,tensor(1.0363),tensor(0.8224)
215,tensor(1.0363),tensor(0.8224)
216,tensor(1.0363),tensor(0.8224)
217,tensor(1.0363),tensor(0.8224)
218,tensor(1.0363),tensor(0.8224)
219,tensor(1.0363),tensor(0.8224)
220,tensor(1.0363),tensor(0.8224)
221,tensor(1.0363),tensor(0.8224)
222,tensor(1.0363),tensor(0.8224)
223,tensor(1.0363),tensor(0.8224)
224,tensor(1.0363),tensor(0.8224)
225,tensor(1.0363),tensor(0.8224)
226,tensor(1.0363),tensor(0.8224)
227,tensor(1.0363),tensor(0.8224)
228,tensor(1.0363),tensor(0.8224)
229,tensor(1.0363),tensor(0.8224)
230,tensor(1.0363),tensor(0.8224)
231,tensor(1.0363),tensor(0.8224)
232,tensor(1.0363),tensor(0.8224)
233,tensor(1.0363),tensor(0.8224)
234,tensor(1.0363),tensor(0.8224)
235,tensor(1.0363),tensor(0.8224)
236,tensor(1.0363),tensor(0.8224)
237,tensor(1.0363),tensor(0.8224)
238,tensor(1.0363),tensor(0.8224)
239,tensor(1.0363),tensor(0.8224)
240,tensor(1.0363),tensor(0.8224)
241,tensor(1.0363),tensor(0.8224)
