epoch,train_loss,train_mae
77,tensor(0.1511),tensor(0.2970)
78,tensor(0.1511),tensor(0.2969)
79,tensor(0.1511),tensor(0.2969)
80,tensor(0.1511),tensor(0.2969)
81,tensor(0.1511),tensor(0.2969)
82,tensor(0.1511),tensor(0.2969)
83,tensor(0.1511),tensor(0.2969)
84,tensor(0.1511),tensor(0.2969)
85,tensor(0.1511),tensor(0.2969)
86,tensor(0.1511),tensor(0.2969)
87,tensor(0.1511),tensor(0.2969)
88,tensor(0.1511),tensor(0.2969)
89,tensor(0.1511),tensor(0.2969)
90,tensor(0.1511),tensor(0.2969)
91,tensor(0.1511),tensor(0.2969)
92,tensor(0.1511),tensor(0.2969)
93,tensor(0.1511),tensor(0.2969)
94,tensor(0.1511),tensor(0.2969)
95,tensor(0.1511),tensor(0.2969)
96,tensor(0.1511),tensor(0.2969)
97,tensor(0.1511),tensor(0.2969)
98,tensor(0.1511),tensor(0.2969)
99,tensor(0.1511),tensor(0.2969)
100,tensor(0.1511),tensor(0.2969)
101,tensor(0.1511),tensor(0.2969)
102,tensor(0.1511),tensor(0.2969)
103,tensor(0.1511),tensor(0.2969)
104,tensor(0.1511),tensor(0.2969)
105,tensor(0.1511),tensor(0.2969)
106,tensor(0.1511),tensor(0.2969)
107,tensor(0.1511),tensor(0.2969)
108,tensor(0.1511),tensor(0.2969)
109,tensor(0.1511),tensor(0.2969)
110,tensor(0.1511),tensor(0.2969)
111,tensor(0.1511),tensor(0.2969)
112,tensor(0.1511),tensor(0.2969)
113,tensor(0.1511),tensor(0.2969)
114,tensor(0.1511),tensor(0.2969)
115,tensor(0.1511),tensor(0.2969)
116,tensor(0.1511),tensor(0.2969)
117,tensor(0.1511),tensor(0.2969)
118,tensor(0.1511),tensor(0.2969)
119,tensor(0.1511),tensor(0.2969)
120,tensor(0.1511),tensor(0.2969)
121,tensor(0.1511),tensor(0.2969)
122,tensor(0.1511),tensor(0.2969)
123,tensor(0.1511),tensor(0.2969)
124,tensor(0.1511),tensor(0.2969)
125,tensor(0.1511),tensor(0.2969)
126,tensor(0.1511),tensor(0.2969)
127,tensor(0.1511),tensor(0.2969)
128,tensor(0.1511),tensor(0.2969)
129,tensor(0.1511),tensor(0.2969)
130,tensor(0.1511),tensor(0.2969)
131,tensor(0.1511),tensor(0.2969)
132,tensor(0.1511),tensor(0.2969)
133,tensor(0.1511),tensor(0.2969)
134,tensor(0.1511),tensor(0.2969)
135,tensor(0.1511),tensor(0.2969)
136,tensor(0.1511),tensor(0.2969)
137,tensor(0.1511),tensor(0.2969)
138,tensor(0.1511),tensor(0.2969)
139,tensor(0.1511),tensor(0.2969)
140,tensor(0.1511),tensor(0.2969)
141,tensor(0.1511),tensor(0.2969)
142,tensor(0.1511),tensor(0.2969)
143,tensor(0.1511),tensor(0.2969)
144,tensor(0.1511),tensor(0.2969)
145,tensor(0.1511),tensor(0.2969)
146,tensor(0.1511),tensor(0.2969)
147,tensor(0.1511),tensor(0.2969)
148,tensor(0.1511),tensor(0.2969)
149,tensor(0.1511),tensor(0.2969)
150,tensor(0.1511),tensor(0.2969)
151,tensor(0.1511),tensor(0.2969)
152,tensor(0.1511),tensor(0.2969)
153,tensor(0.1511),tensor(0.2969)
154,tensor(0.1511),tensor(0.2969)
155,tensor(0.1511),tensor(0.2969)
156,tensor(0.1511),tensor(0.2969)
157,tensor(0.1511),tensor(0.2969)
158,tensor(0.1511),tensor(0.2969)
159,tensor(0.1511),tensor(0.2969)
160,tensor(0.1511),tensor(0.2969)
161,tensor(0.1511),tensor(0.2969)
162,tensor(0.1511),tensor(0.2969)
163,tensor(0.1511),tensor(0.2969)
164,tensor(0.1511),tensor(0.2969)
165,tensor(0.1511),tensor(0.2969)
166,tensor(0.1511),tensor(0.2969)
167,tensor(0.1511),tensor(0.2969)
168,tensor(0.1511),tensor(0.2969)
169,tensor(0.1511),tensor(0.2969)
170,tensor(0.1511),tensor(0.2969)
171,tensor(0.1511),tensor(0.2969)
172,tensor(0.1511),tensor(0.2969)
173,tensor(0.1511),tensor(0.2969)
174,tensor(0.1511),tensor(0.2969)
175,tensor(0.1511),tensor(0.2969)
176,tensor(0.1511),tensor(0.2969)
177,tensor(0.1511),tensor(0.2969)
178,tensor(0.1511),tensor(0.2969)
179,tensor(0.1511),tensor(0.2969)
180,tensor(0.1511),tensor(0.2969)
181,tensor(0.1511),tensor(0.2969)
182,tensor(0.1511),tensor(0.2969)
183,tensor(0.1511),tensor(0.2969)
184,tensor(0.1511),tensor(0.2969)
185,tensor(0.1511),tensor(0.2969)
186,tensor(0.1511),tensor(0.2969)
187,tensor(0.1511),tensor(0.2969)
188,tensor(0.1511),tensor(0.2969)
189,tensor(0.1511),tensor(0.2969)
190,tensor(0.1511),tensor(0.2969)
191,tensor(0.1511),tensor(0.2969)
192,tensor(0.1511),tensor(0.2969)
193,tensor(0.1511),tensor(0.2969)
194,tensor(0.1511),tensor(0.2969)
195,tensor(0.1511),tensor(0.2969)
196,tensor(0.1511),tensor(0.2969)
197,tensor(0.1511),tensor(0.2969)
198,tensor(0.1511),tensor(0.2969)
199,tensor(0.1511),tensor(0.2969)
200,tensor(0.1511),tensor(0.2969)
201,tensor(0.1511),tensor(0.2969)
202,tensor(0.1511),tensor(0.2969)
203,tensor(0.1511),tensor(0.2969)
204,tensor(0.1511),tensor(0.2969)
205,tensor(0.1511),tensor(0.2969)
206,tensor(0.1511),tensor(0.2969)
207,tensor(0.1511),tensor(0.2969)
208,tensor(0.1511),tensor(0.2969)
209,tensor(0.1511),tensor(0.2969)
210,tensor(0.1511),tensor(0.2969)
211,tensor(0.1511),tensor(0.2969)
212,tensor(0.1511),tensor(0.2969)
213,tensor(0.1511),tensor(0.2969)
214,tensor(0.1511),tensor(0.2969)
215,tensor(0.1511),tensor(0.2969)
216,tensor(0.1511),tensor(0.2969)
217,tensor(0.1511),tensor(0.2969)
218,tensor(0.1511),tensor(0.2969)
219,tensor(0.1511),tensor(0.2969)
220,tensor(0.1511),tensor(0.2969)
221,tensor(0.1511),tensor(0.2969)
222,tensor(0.1511),tensor(0.2969)
223,tensor(0.1511),tensor(0.2969)
224,tensor(0.1511),tensor(0.2969)
225,tensor(0.1511),tensor(0.2969)
226,tensor(0.1511),tensor(0.2969)
227,tensor(0.1511),tensor(0.2969)
228,tensor(0.1511),tensor(0.2969)
229,tensor(0.1511),tensor(0.2969)
230,tensor(0.1511),tensor(0.2969)
231,tensor(0.1511),tensor(0.2969)
232,tensor(0.1511),tensor(0.2969)
233,tensor(0.1511),tensor(0.2969)
234,tensor(0.1511),tensor(0.2969)
235,tensor(0.1511),tensor(0.2969)
236,tensor(0.1511),tensor(0.2969)
237,tensor(0.1511),tensor(0.2969)
238,tensor(0.1511),tensor(0.2969)
239,tensor(0.1511),tensor(0.2969)
240,tensor(0.1511),tensor(0.2969)
241,tensor(0.1511),tensor(0.2969)
242,tensor(0.1511),tensor(0.2969)
243,tensor(0.1511),tensor(0.2969)
244,tensor(0.1511),tensor(0.2969)
245,tensor(0.1511),tensor(0.2969)
246,tensor(0.1511),tensor(0.2969)
247,tensor(0.1511),tensor(0.2969)
248,tensor(0.1511),tensor(0.2969)
249,tensor(0.1511),tensor(0.2969)
250,tensor(0.1511),tensor(0.2969)
251,tensor(0.1511),tensor(0.2969)
252,tensor(0.1511),tensor(0.2969)
253,tensor(0.1511),tensor(0.2969)
254,tensor(0.1511),tensor(0.2969)
255,tensor(0.1511),tensor(0.2969)
256,tensor(0.1511),tensor(0.2969)
257,tensor(0.1511),tensor(0.2969)
