epoch,train_loss,train_mae
162,tensor(0.7988),tensor(0.6830)
163,tensor(0.7988),tensor(0.6829)
164,tensor(0.7988),tensor(0.6830)
165,tensor(0.7988),tensor(0.6830)
166,tensor(0.7988),tensor(0.6830)
167,tensor(0.7988),tensor(0.6830)
168,tensor(0.7988),tensor(0.6829)
169,tensor(0.7988),tensor(0.6830)
170,tensor(0.7988),tensor(0.6830)
171,tensor(0.7988),tensor(0.6830)
172,tensor(0.7988),tensor(0.6830)
173,tensor(0.7988),tensor(0.6829)
174,tensor(0.7988),tensor(0.6830)
175,tensor(0.7988),tensor(0.6830)
176,tensor(0.7988),tensor(0.6830)
177,tensor(0.7988),tensor(0.6830)
178,tensor(0.7988),tensor(0.6829)
179,tensor(0.7988),tensor(0.6830)
180,tensor(0.7988),tensor(0.6830)
181,tensor(0.7988),tensor(0.6830)
182,tensor(0.7988),tensor(0.6830)
183,tensor(0.7988),tensor(0.6829)
184,tensor(0.7988),tensor(0.6830)
185,tensor(0.7988),tensor(0.6830)
186,tensor(0.7988),tensor(0.6830)
187,tensor(0.7988),tensor(0.6830)
188,tensor(0.7988),tensor(0.6828)
189,tensor(0.7988),tensor(0.6830)
190,tensor(0.7988),tensor(0.6830)
191,tensor(0.7988),tensor(0.6830)
192,tensor(0.7988),tensor(0.6830)
193,tensor(0.7988),tensor(0.6828)
194,tensor(0.7988),tensor(0.6830)
195,tensor(0.7988),tensor(0.6830)
196,tensor(0.7988),tensor(0.6830)
197,tensor(0.7988),tensor(0.6830)
198,tensor(0.7988),tensor(0.6828)
199,tensor(0.7988),tensor(0.6830)
200,tensor(0.7988),tensor(0.6830)
201,tensor(0.7988),tensor(0.6830)
202,tensor(0.7988),tensor(0.6830)
203,tensor(0.7988),tensor(0.6828)
204,tensor(0.7988),tensor(0.6830)
205,tensor(0.7988),tensor(0.6830)
206,tensor(0.7988),tensor(0.6830)
207,tensor(0.7988),tensor(0.6830)
208,tensor(0.7988),tensor(0.6828)
209,tensor(0.7988),tensor(0.6830)
210,tensor(0.7988),tensor(0.6830)
211,tensor(0.7988),tensor(0.6830)
212,tensor(0.7988),tensor(0.6830)
213,tensor(0.7988),tensor(0.6828)
214,tensor(0.7988),tensor(0.6830)
215,tensor(0.7988),tensor(0.6830)
216,tensor(0.7988),tensor(0.6830)
217,tensor(0.7988),tensor(0.6830)
218,tensor(0.7988),tensor(0.6828)
219,tensor(0.7988),tensor(0.6830)
220,tensor(0.7988),tensor(0.6830)
221,tensor(0.7988),tensor(0.6830)
222,tensor(0.7988),tensor(0.6830)
223,tensor(0.7988),tensor(0.6828)
224,tensor(0.7988),tensor(0.6830)
225,tensor(0.7988),tensor(0.6830)
226,tensor(0.7988),tensor(0.6830)
227,tensor(0.7988),tensor(0.6830)
228,tensor(0.7987),tensor(0.6828)
229,tensor(0.7988),tensor(0.6830)
230,tensor(0.7988),tensor(0.6830)
231,tensor(0.7988),tensor(0.6830)
232,tensor(0.7988),tensor(0.6830)
233,tensor(0.7987),tensor(0.6828)
234,tensor(0.7988),tensor(0.6830)
235,tensor(0.7988),tensor(0.6830)
236,tensor(0.7988),tensor(0.6830)
237,tensor(0.7988),tensor(0.6830)
238,tensor(0.7987),tensor(0.6828)
239,tensor(0.7988),tensor(0.6830)
240,tensor(0.7988),tensor(0.6830)
241,tensor(0.7988),tensor(0.6830)
242,tensor(0.7988),tensor(0.6830)
