epoch,train_loss,train_mae
79,tensor(0.3832),tensor(0.5138)
80,tensor(0.3832),tensor(0.5138)
81,tensor(0.3832),tensor(0.5139)
82,tensor(0.3832),tensor(0.5140)
83,tensor(0.3832),tensor(0.5140)
84,tensor(0.3832),tensor(0.5139)
85,tensor(0.3832),tensor(0.5139)
86,tensor(0.3832),tensor(0.5138)
87,tensor(0.3832),tensor(0.5139)
88,tensor(0.3832),tensor(0.5139)
89,tensor(0.3832),tensor(0.5139)
90,tensor(0.3832),tensor(0.5139)
91,tensor(0.3832),tensor(0.5139)
92,tensor(0.3832),tensor(0.5139)
93,tensor(0.3832),tensor(0.5139)
94,tensor(0.3832),tensor(0.5139)
95,tensor(0.3832),tensor(0.5139)
96,tensor(0.3832),tensor(0.5139)
97,tensor(0.3832),tensor(0.5139)
98,tensor(0.3832),tensor(0.5139)
99,tensor(0.3832),tensor(0.5139)
100,tensor(0.3832),tensor(0.5139)
101,tensor(0.3832),tensor(0.5139)
102,tensor(0.3832),tensor(0.5139)
103,tensor(0.3832),tensor(0.5139)
104,tensor(0.3832),tensor(0.5139)
105,tensor(0.3832),tensor(0.5139)
106,tensor(0.3832),tensor(0.5139)
107,tensor(0.3832),tensor(0.5139)
108,tensor(0.3832),tensor(0.5139)
109,tensor(0.3832),tensor(0.5139)
110,tensor(0.3832),tensor(0.5139)
111,tensor(0.3832),tensor(0.5139)
112,tensor(0.3832),tensor(0.5139)
113,tensor(0.3832),tensor(0.5139)
114,tensor(0.3832),tensor(0.5139)
115,tensor(0.3832),tensor(0.5139)
116,tensor(0.3832),tensor(0.5139)
117,tensor(0.3832),tensor(0.5139)
118,tensor(0.3832),tensor(0.5139)
119,tensor(0.3832),tensor(0.5139)
120,tensor(0.3832),tensor(0.5139)
121,tensor(0.3832),tensor(0.5139)
122,tensor(0.3832),tensor(0.5139)
123,tensor(0.3832),tensor(0.5139)
124,tensor(0.3832),tensor(0.5139)
125,tensor(0.3832),tensor(0.5139)
126,tensor(0.3832),tensor(0.5139)
127,tensor(0.3832),tensor(0.5139)
128,tensor(0.3832),tensor(0.5139)
129,tensor(0.3832),tensor(0.5139)
130,tensor(0.3832),tensor(0.5139)
131,tensor(0.3832),tensor(0.5139)
132,tensor(0.3832),tensor(0.5139)
133,tensor(0.3832),tensor(0.5139)
134,tensor(0.3832),tensor(0.5139)
135,tensor(0.3832),tensor(0.5139)
136,tensor(0.3832),tensor(0.5139)
137,tensor(0.3832),tensor(0.5139)
138,tensor(0.3832),tensor(0.5139)
139,tensor(0.3832),tensor(0.5139)
140,tensor(0.3832),tensor(0.5139)
141,tensor(0.3832),tensor(0.5139)
142,tensor(0.3832),tensor(0.5139)
143,tensor(0.3832),tensor(0.5139)
144,tensor(0.3832),tensor(0.5139)
145,tensor(0.3832),tensor(0.5139)
146,tensor(0.3832),tensor(0.5139)
147,tensor(0.3832),tensor(0.5139)
148,tensor(0.3832),tensor(0.5139)
149,tensor(0.3832),tensor(0.5139)
150,tensor(0.3832),tensor(0.5139)
151,tensor(0.3832),tensor(0.5139)
152,tensor(0.3832),tensor(0.5139)
153,tensor(0.3832),tensor(0.5139)
154,tensor(0.3832),tensor(0.5139)
155,tensor(0.3832),tensor(0.5139)
156,tensor(0.3832),tensor(0.5139)
157,tensor(0.3832),tensor(0.5139)
158,tensor(0.3832),tensor(0.5139)
159,tensor(0.3832),tensor(0.5139)
160,tensor(0.3832),tensor(0.5139)
161,tensor(0.3832),tensor(0.5139)
162,tensor(0.3832),tensor(0.5139)
163,tensor(0.3832),tensor(0.5139)
164,tensor(0.3832),tensor(0.5139)
165,tensor(0.3832),tensor(0.5139)
166,tensor(0.3832),tensor(0.5139)
167,tensor(0.3832),tensor(0.5139)
168,tensor(0.3832),tensor(0.5139)
169,tensor(0.3832),tensor(0.5139)
170,tensor(0.3832),tensor(0.5139)
171,tensor(0.3832),tensor(0.5139)
172,tensor(0.3832),tensor(0.5139)
173,tensor(0.3832),tensor(0.5139)
174,tensor(0.3832),tensor(0.5139)
175,tensor(0.3832),tensor(0.5139)
176,tensor(0.3832),tensor(0.5139)
177,tensor(0.3832),tensor(0.5139)
178,tensor(0.3832),tensor(0.5139)
179,tensor(0.3832),tensor(0.5139)
180,tensor(0.3832),tensor(0.5139)
181,tensor(0.3832),tensor(0.5139)
182,tensor(0.3832),tensor(0.5139)
183,tensor(0.3832),tensor(0.5139)
184,tensor(0.3832),tensor(0.5139)
185,tensor(0.3832),tensor(0.5139)
186,tensor(0.3832),tensor(0.5139)
187,tensor(0.3832),tensor(0.5139)
188,tensor(0.3832),tensor(0.5139)
189,tensor(0.3832),tensor(0.5139)
190,tensor(0.3832),tensor(0.5139)
191,tensor(0.3832),tensor(0.5139)
192,tensor(0.3832),tensor(0.5139)
193,tensor(0.3832),tensor(0.5139)
194,tensor(0.3832),tensor(0.5139)
195,tensor(0.3832),tensor(0.5139)
196,tensor(0.3832),tensor(0.5139)
197,tensor(0.3832),tensor(0.5139)
198,tensor(0.3832),tensor(0.5139)
199,tensor(0.3832),tensor(0.5139)
200,tensor(0.3832),tensor(0.5139)
201,tensor(0.3832),tensor(0.5139)
202,tensor(0.3832),tensor(0.5139)
203,tensor(0.3832),tensor(0.5139)
204,tensor(0.3832),tensor(0.5139)
205,tensor(0.3832),tensor(0.5139)
206,tensor(0.3832),tensor(0.5139)
207,tensor(0.3832),tensor(0.5139)
208,tensor(0.3832),tensor(0.5139)
209,tensor(0.3832),tensor(0.5139)
210,tensor(0.3832),tensor(0.5139)
211,tensor(0.3832),tensor(0.5139)
212,tensor(0.3832),tensor(0.5139)
213,tensor(0.3832),tensor(0.5139)
214,tensor(0.3832),tensor(0.5139)
215,tensor(0.3832),tensor(0.5139)
216,tensor(0.3832),tensor(0.5139)
217,tensor(0.3832),tensor(0.5139)
218,tensor(0.3832),tensor(0.5139)
219,tensor(0.3832),tensor(0.5139)
220,tensor(0.3832),tensor(0.5139)
221,tensor(0.3832),tensor(0.5139)
222,tensor(0.3832),tensor(0.5139)
223,tensor(0.3832),tensor(0.5139)
224,tensor(0.3832),tensor(0.5139)
225,tensor(0.3832),tensor(0.5139)
226,tensor(0.3832),tensor(0.5139)
227,tensor(0.3832),tensor(0.5139)
228,tensor(0.3832),tensor(0.5139)
229,tensor(0.3832),tensor(0.5139)
230,tensor(0.3832),tensor(0.5139)
231,tensor(0.3832),tensor(0.5139)
232,tensor(0.3832),tensor(0.5139)
233,tensor(0.3832),tensor(0.5139)
234,tensor(0.3832),tensor(0.5139)
235,tensor(0.3832),tensor(0.5139)
236,tensor(0.3832),tensor(0.5139)
237,tensor(0.3832),tensor(0.5139)
238,tensor(0.3832),tensor(0.5139)
239,tensor(0.3832),tensor(0.5139)
240,tensor(0.3832),tensor(0.5139)
241,tensor(0.3832),tensor(0.5139)
242,tensor(0.3832),tensor(0.5139)
243,tensor(0.3832),tensor(0.5139)
244,tensor(0.3832),tensor(0.5139)
245,tensor(0.3832),tensor(0.5139)
246,tensor(0.3832),tensor(0.5139)
247,tensor(0.3832),tensor(0.5139)
248,tensor(0.3832),tensor(0.5139)
249,tensor(0.3832),tensor(0.5139)
250,tensor(0.3832),tensor(0.5139)
251,tensor(0.3832),tensor(0.5139)
252,tensor(0.3832),tensor(0.5139)
253,tensor(0.3832),tensor(0.5139)
254,tensor(0.3832),tensor(0.5139)
255,tensor(0.3832),tensor(0.5139)
256,tensor(0.3832),tensor(0.5139)
257,tensor(0.3832),tensor(0.5139)
258,tensor(0.3832),tensor(0.5139)
259,tensor(0.3832),tensor(0.5139)
260,tensor(0.3832),tensor(0.5139)
261,tensor(0.3832),tensor(0.5139)
