epoch,train_loss,train_mae
260,tensor(0.2081),tensor(0.3016)
261,tensor(0.2081),tensor(0.3016)
262,tensor(0.2081),tensor(0.3016)
263,tensor(0.2081),tensor(0.3016)
264,tensor(0.2081),tensor(0.3016)
265,tensor(0.2081),tensor(0.3016)
266,tensor(0.2081),tensor(0.3016)
267,tensor(0.2081),tensor(0.3016)
268,tensor(0.2081),tensor(0.3016)
269,tensor(0.2081),tensor(0.3016)
270,tensor(0.2081),tensor(0.3016)
271,tensor(0.2081),tensor(0.3016)
272,tensor(0.2081),tensor(0.3016)
273,tensor(0.2081),tensor(0.3016)
