epoch,train_loss,train_mae
117,tensor(0.7138),tensor(0.6071)
118,tensor(0.7138),tensor(0.6071)
119,tensor(0.7138),tensor(0.6071)
120,tensor(0.7138),tensor(0.6071)
121,tensor(0.7138),tensor(0.6071)
122,tensor(0.7138),tensor(0.6071)
123,tensor(0.7138),tensor(0.6071)
124,tensor(0.7138),tensor(0.6071)
125,tensor(0.7138),tensor(0.6071)
126,tensor(0.7138),tensor(0.6071)
127,tensor(0.7138),tensor(0.6071)
128,tensor(0.7138),tensor(0.6071)
129,tensor(0.7138),tensor(0.6071)
130,tensor(0.7138),tensor(0.6071)
131,tensor(0.7138),tensor(0.6071)
132,tensor(0.7138),tensor(0.6071)
133,tensor(0.7138),tensor(0.6071)
134,tensor(0.7138),tensor(0.6071)
135,tensor(0.7138),tensor(0.6071)
136,tensor(0.7138),tensor(0.6071)
137,tensor(0.7138),tensor(0.6071)
138,tensor(0.7138),tensor(0.6071)
139,tensor(0.7138),tensor(0.6071)
140,tensor(0.7138),tensor(0.6071)
141,tensor(0.7138),tensor(0.6071)
142,tensor(0.7138),tensor(0.6071)
143,tensor(0.7138),tensor(0.6071)
144,tensor(0.7138),tensor(0.6071)
145,tensor(0.7138),tensor(0.6071)
146,tensor(0.7138),tensor(0.6071)
147,tensor(0.7138),tensor(0.6071)
148,tensor(0.7138),tensor(0.6071)
149,tensor(0.7138),tensor(0.6071)
150,tensor(0.7138),tensor(0.6071)
151,tensor(0.7138),tensor(0.6071)
152,tensor(0.7138),tensor(0.6071)
153,tensor(0.7138),tensor(0.6071)
154,tensor(0.7138),tensor(0.6071)
155,tensor(0.7138),tensor(0.6071)
156,tensor(0.7138),tensor(0.6071)
157,tensor(0.7138),tensor(0.6071)
158,tensor(0.7138),tensor(0.6071)
159,tensor(0.7138),tensor(0.6071)
160,tensor(0.7138),tensor(0.6071)
161,tensor(0.7138),tensor(0.6071)
162,tensor(0.7138),tensor(0.6071)
163,tensor(0.7138),tensor(0.6071)
164,tensor(0.7138),tensor(0.6071)
165,tensor(0.7138),tensor(0.6071)
166,tensor(0.7138),tensor(0.6071)
167,tensor(0.7138),tensor(0.6071)
168,tensor(0.7138),tensor(0.6071)
169,tensor(0.7138),tensor(0.6071)
170,tensor(0.7138),tensor(0.6071)
171,tensor(0.7138),tensor(0.6071)
172,tensor(0.7138),tensor(0.6071)
173,tensor(0.7138),tensor(0.6071)
174,tensor(0.7138),tensor(0.6071)
175,tensor(0.7138),tensor(0.6071)
176,tensor(0.7138),tensor(0.6071)
177,tensor(0.7138),tensor(0.6071)
178,tensor(0.7138),tensor(0.6071)
179,tensor(0.7138),tensor(0.6071)
180,tensor(0.7138),tensor(0.6071)
181,tensor(0.7138),tensor(0.6071)
182,tensor(0.7138),tensor(0.6071)
183,tensor(0.7138),tensor(0.6071)
184,tensor(0.7138),tensor(0.6071)
185,tensor(0.7138),tensor(0.6071)
186,tensor(0.7138),tensor(0.6071)
187,tensor(0.7138),tensor(0.6071)
188,tensor(0.7138),tensor(0.6071)
189,tensor(0.7138),tensor(0.6071)
190,tensor(0.7138),tensor(0.6071)
191,tensor(0.7138),tensor(0.6071)
192,tensor(0.7138),tensor(0.6071)
193,tensor(0.7138),tensor(0.6071)
194,tensor(0.7138),tensor(0.6071)
195,tensor(0.7138),tensor(0.6071)
196,tensor(0.7138),tensor(0.6071)
197,tensor(0.7138),tensor(0.6071)
198,tensor(0.7138),tensor(0.6071)
199,tensor(0.7138),tensor(0.6071)
200,tensor(0.7138),tensor(0.6071)
201,tensor(0.7138),tensor(0.6071)
202,tensor(0.7138),tensor(0.6071)
203,tensor(0.7138),tensor(0.6071)
204,tensor(0.7138),tensor(0.6071)
205,tensor(0.7138),tensor(0.6071)
206,tensor(0.7138),tensor(0.6071)
207,tensor(0.7138),tensor(0.6071)
208,tensor(0.7138),tensor(0.6071)
209,tensor(0.7138),tensor(0.6071)
210,tensor(0.7138),tensor(0.6071)
211,tensor(0.7138),tensor(0.6071)
212,tensor(0.7138),tensor(0.6071)
213,tensor(0.7138),tensor(0.6071)
214,tensor(0.7138),tensor(0.6071)
215,tensor(0.7138),tensor(0.6071)
216,tensor(0.7138),tensor(0.6071)
217,tensor(0.7138),tensor(0.6071)
218,tensor(0.7138),tensor(0.6071)
219,tensor(0.7138),tensor(0.6071)
220,tensor(0.7138),tensor(0.6071)
221,tensor(0.7138),tensor(0.6071)
222,tensor(0.7138),tensor(0.6071)
223,tensor(0.7138),tensor(0.6071)
224,tensor(0.7138),tensor(0.6071)
225,tensor(0.7138),tensor(0.6071)
226,tensor(0.7138),tensor(0.6071)
227,tensor(0.7138),tensor(0.6071)
228,tensor(0.7138),tensor(0.6071)
229,tensor(0.7138),tensor(0.6071)
230,tensor(0.7138),tensor(0.6071)
231,tensor(0.7138),tensor(0.6071)
232,tensor(0.7138),tensor(0.6071)
233,tensor(0.7138),tensor(0.6071)
234,tensor(0.7138),tensor(0.6071)
235,tensor(0.7138),tensor(0.6071)
236,tensor(0.7138),tensor(0.6071)
237,tensor(0.7138),tensor(0.6071)
238,tensor(0.7138),tensor(0.6071)
239,tensor(0.7138),tensor(0.6071)
240,tensor(0.7138),tensor(0.6071)
241,tensor(0.7138),tensor(0.6071)
242,tensor(0.7138),tensor(0.6071)
243,tensor(0.7138),tensor(0.6071)
244,tensor(0.7138),tensor(0.6071)
245,tensor(0.7138),tensor(0.6071)
246,tensor(0.7138),tensor(0.6071)
247,tensor(0.7138),tensor(0.6071)
248,tensor(0.7138),tensor(0.6071)
249,tensor(0.7138),tensor(0.6071)
250,tensor(0.7138),tensor(0.6071)
