epoch,train_loss,train_mae
133,tensor(0.4308),tensor(0.4745)
134,tensor(0.4308),tensor(0.4745)
135,tensor(0.4308),tensor(0.4745)
136,tensor(0.4308),tensor(0.4745)
137,tensor(0.4308),tensor(0.4745)
138,tensor(0.4308),tensor(0.4745)
139,tensor(0.4308),tensor(0.4745)
140,tensor(0.4308),tensor(0.4745)
141,tensor(0.4308),tensor(0.4745)
142,tensor(0.4308),tensor(0.4745)
143,tensor(0.4308),tensor(0.4745)
144,tensor(0.4308),tensor(0.4745)
145,tensor(0.4308),tensor(0.4745)
146,tensor(0.4308),tensor(0.4745)
147,tensor(0.4308),tensor(0.4745)
148,tensor(0.4308),tensor(0.4745)
149,tensor(0.4308),tensor(0.4745)
150,tensor(0.4308),tensor(0.4745)
151,tensor(0.4308),tensor(0.4745)
152,tensor(0.4308),tensor(0.4745)
153,tensor(0.4308),tensor(0.4745)
154,tensor(0.4308),tensor(0.4745)
155,tensor(0.4308),tensor(0.4745)
156,tensor(0.4308),tensor(0.4745)
157,tensor(0.4308),tensor(0.4745)
158,tensor(0.4308),tensor(0.4745)
159,tensor(0.4308),tensor(0.4745)
160,tensor(0.4308),tensor(0.4745)
161,tensor(0.4308),tensor(0.4745)
162,tensor(0.4308),tensor(0.4745)
163,tensor(0.4308),tensor(0.4745)
164,tensor(0.4308),tensor(0.4745)
165,tensor(0.4308),tensor(0.4745)
166,tensor(0.4308),tensor(0.4745)
167,tensor(0.4308),tensor(0.4745)
168,tensor(0.4308),tensor(0.4745)
169,tensor(0.4308),tensor(0.4745)
170,tensor(0.4308),tensor(0.4745)
171,tensor(0.4308),tensor(0.4745)
172,tensor(0.4308),tensor(0.4745)
173,tensor(0.4308),tensor(0.4745)
174,tensor(0.4308),tensor(0.4745)
175,tensor(0.4308),tensor(0.4745)
176,tensor(0.4308),tensor(0.4745)
177,tensor(0.4308),tensor(0.4745)
178,tensor(0.4308),tensor(0.4745)
179,tensor(0.4308),tensor(0.4745)
180,tensor(0.4308),tensor(0.4745)
181,tensor(0.4308),tensor(0.4745)
182,tensor(0.4308),tensor(0.4745)
183,tensor(0.4308),tensor(0.4745)
184,tensor(0.4308),tensor(0.4745)
185,tensor(0.4308),tensor(0.4745)
186,tensor(0.4308),tensor(0.4745)
187,tensor(0.4308),tensor(0.4745)
188,tensor(0.4308),tensor(0.4745)
189,tensor(0.4308),tensor(0.4745)
190,tensor(0.4308),tensor(0.4745)
191,tensor(0.4308),tensor(0.4745)
192,tensor(0.4308),tensor(0.4745)
193,tensor(0.4308),tensor(0.4745)
194,tensor(0.4308),tensor(0.4745)
195,tensor(0.4308),tensor(0.4745)
196,tensor(0.4308),tensor(0.4745)
197,tensor(0.4308),tensor(0.4745)
198,tensor(0.4308),tensor(0.4745)
199,tensor(0.4308),tensor(0.4745)
200,tensor(0.4308),tensor(0.4745)
201,tensor(0.4308),tensor(0.4745)
202,tensor(0.4308),tensor(0.4745)
203,tensor(0.4308),tensor(0.4745)
204,tensor(0.4308),tensor(0.4745)
205,tensor(0.4308),tensor(0.4745)
206,tensor(0.4308),tensor(0.4745)
207,tensor(0.4308),tensor(0.4745)
208,tensor(0.4308),tensor(0.4745)
209,tensor(0.4308),tensor(0.4745)
210,tensor(0.4308),tensor(0.4745)
211,tensor(0.4308),tensor(0.4745)
212,tensor(0.4308),tensor(0.4745)
213,tensor(0.4308),tensor(0.4745)
214,tensor(0.4308),tensor(0.4745)
215,tensor(0.4308),tensor(0.4745)
216,tensor(0.4308),tensor(0.4745)
217,tensor(0.4308),tensor(0.4745)
218,tensor(0.4308),tensor(0.4745)
219,tensor(0.4308),tensor(0.4745)
220,tensor(0.4308),tensor(0.4745)
221,tensor(0.4308),tensor(0.4745)
222,tensor(0.4308),tensor(0.4745)
223,tensor(0.4308),tensor(0.4745)
224,tensor(0.4308),tensor(0.4745)
225,tensor(0.4308),tensor(0.4745)
226,tensor(0.4308),tensor(0.4745)
227,tensor(0.4308),tensor(0.4745)
228,tensor(0.4308),tensor(0.4745)
229,tensor(0.4308),tensor(0.4745)
230,tensor(0.4308),tensor(0.4745)
231,tensor(0.4308),tensor(0.4745)
232,tensor(0.4308),tensor(0.4745)
233,tensor(0.4308),tensor(0.4745)
234,tensor(0.4308),tensor(0.4745)
235,tensor(0.4308),tensor(0.4745)
236,tensor(0.4308),tensor(0.4745)
237,tensor(0.4308),tensor(0.4745)
238,tensor(0.4308),tensor(0.4745)
239,tensor(0.4308),tensor(0.4745)
240,tensor(0.4308),tensor(0.4745)
241,tensor(0.4308),tensor(0.4745)
242,tensor(0.4308),tensor(0.4745)
243,tensor(0.4308),tensor(0.4745)
244,tensor(0.4308),tensor(0.4745)
245,tensor(0.4308),tensor(0.4745)
246,tensor(0.4308),tensor(0.4745)
247,tensor(0.4308),tensor(0.4745)
248,tensor(0.4308),tensor(0.4745)
249,tensor(0.4308),tensor(0.4745)
250,tensor(0.4308),tensor(0.4745)
251,tensor(0.4308),tensor(0.4745)
252,tensor(0.4308),tensor(0.4745)
253,tensor(0.4308),tensor(0.4745)
254,tensor(0.4308),tensor(0.4745)
255,tensor(0.4308),tensor(0.4745)
256,tensor(0.4308),tensor(0.4745)
257,tensor(0.4308),tensor(0.4745)
258,tensor(0.4308),tensor(0.4745)
259,tensor(0.4308),tensor(0.4745)
260,tensor(0.4308),tensor(0.4745)
261,tensor(0.4308),tensor(0.4745)
262,tensor(0.4308),tensor(0.4745)
263,tensor(0.4308),tensor(0.4745)
264,tensor(0.4308),tensor(0.4745)
265,tensor(0.4308),tensor(0.4745)
266,tensor(0.4308),tensor(0.4745)
267,tensor(0.4308),tensor(0.4745)
268,tensor(0.4308),tensor(0.4745)
