epoch,train_loss,train_mae
108,tensor(2.5144),tensor(1.5730)
109,tensor(2.5144),tensor(1.5730)
110,tensor(2.5144),tensor(1.5730)
111,tensor(2.5144),tensor(1.5730)
112,tensor(2.5144),tensor(1.5730)
113,tensor(2.5144),tensor(1.5730)
114,tensor(2.5144),tensor(1.5730)
115,tensor(2.5144),tensor(1.5730)
116,tensor(2.5144),tensor(1.5730)
117,tensor(2.5144),tensor(1.5730)
118,tensor(2.5144),tensor(1.5730)
119,tensor(2.5144),tensor(1.5730)
120,tensor(2.5144),tensor(1.5730)
121,tensor(2.5144),tensor(1.5730)
122,tensor(2.5144),tensor(1.5730)
123,tensor(2.5144),tensor(1.5730)
124,tensor(2.5144),tensor(1.5730)
125,tensor(2.5144),tensor(1.5730)
126,tensor(2.5144),tensor(1.5730)
127,tensor(2.5144),tensor(1.5730)
128,tensor(2.5144),tensor(1.5730)
129,tensor(2.5144),tensor(1.5730)
130,tensor(2.5144),tensor(1.5730)
131,tensor(2.5144),tensor(1.5730)
132,tensor(2.5144),tensor(1.5730)
133,tensor(2.5144),tensor(1.5730)
134,tensor(2.5144),tensor(1.5730)
135,tensor(2.5144),tensor(1.5730)
136,tensor(2.5144),tensor(1.5730)
137,tensor(2.5144),tensor(1.5730)
138,tensor(2.5144),tensor(1.5730)
139,tensor(2.5144),tensor(1.5730)
140,tensor(2.5144),tensor(1.5730)
141,tensor(2.5144),tensor(1.5730)
142,tensor(2.5144),tensor(1.5730)
143,tensor(2.5144),tensor(1.5730)
144,tensor(2.5144),tensor(1.5730)
145,tensor(2.5144),tensor(1.5730)
146,tensor(2.5144),tensor(1.5730)
147,tensor(2.5144),tensor(1.5730)
148,tensor(2.5144),tensor(1.5730)
149,tensor(2.5144),tensor(1.5730)
150,tensor(2.5144),tensor(1.5730)
151,tensor(2.5144),tensor(1.5730)
152,tensor(2.5144),tensor(1.5730)
153,tensor(2.5144),tensor(1.5730)
154,tensor(2.5144),tensor(1.5730)
155,tensor(2.5144),tensor(1.5730)
156,tensor(2.5144),tensor(1.5730)
157,tensor(2.5144),tensor(1.5730)
158,tensor(2.5144),tensor(1.5730)
159,tensor(2.5144),tensor(1.5730)
160,tensor(2.5144),tensor(1.5730)
161,tensor(2.5144),tensor(1.5730)
162,tensor(2.5144),tensor(1.5730)
163,tensor(2.5144),tensor(1.5730)
164,tensor(2.5144),tensor(1.5730)
165,tensor(2.5144),tensor(1.5730)
166,tensor(2.5144),tensor(1.5730)
167,tensor(2.5144),tensor(1.5730)
168,tensor(2.5144),tensor(1.5730)
169,tensor(2.5144),tensor(1.5730)
170,tensor(2.5144),tensor(1.5730)
171,tensor(2.5144),tensor(1.5730)
172,tensor(2.5144),tensor(1.5730)
173,tensor(2.5144),tensor(1.5730)
174,tensor(2.5144),tensor(1.5730)
175,tensor(2.5144),tensor(1.5730)
176,tensor(2.5144),tensor(1.5730)
177,tensor(2.5144),tensor(1.5730)
178,tensor(2.5144),tensor(1.5730)
179,tensor(2.5144),tensor(1.5730)
180,tensor(2.5144),tensor(1.5730)
181,tensor(2.5144),tensor(1.5730)
182,tensor(2.5144),tensor(1.5730)
183,tensor(2.5144),tensor(1.5730)
184,tensor(2.5144),tensor(1.5730)
185,tensor(2.5144),tensor(1.5730)
186,tensor(2.5144),tensor(1.5730)
187,tensor(2.5144),tensor(1.5730)
188,tensor(2.5144),tensor(1.5730)
189,tensor(2.5144),tensor(1.5730)
190,tensor(2.5144),tensor(1.5730)
191,tensor(2.5144),tensor(1.5730)
192,tensor(2.5144),tensor(1.5730)
193,tensor(2.5144),tensor(1.5730)
194,tensor(2.5144),tensor(1.5730)
195,tensor(2.5144),tensor(1.5730)
196,tensor(2.5144),tensor(1.5730)
197,tensor(2.5144),tensor(1.5730)
198,tensor(2.5144),tensor(1.5730)
199,tensor(2.5144),tensor(1.5730)
200,tensor(2.5144),tensor(1.5730)
201,tensor(2.5144),tensor(1.5730)
202,tensor(2.5144),tensor(1.5730)
203,tensor(2.5144),tensor(1.5730)
204,tensor(2.5144),tensor(1.5730)
205,tensor(2.5144),tensor(1.5730)
206,tensor(2.5144),tensor(1.5730)
207,tensor(2.5144),tensor(1.5730)
208,tensor(2.5144),tensor(1.5730)
209,tensor(2.5144),tensor(1.5730)
210,tensor(2.5144),tensor(1.5730)
211,tensor(2.5144),tensor(1.5730)
212,tensor(2.5144),tensor(1.5730)
213,tensor(2.5144),tensor(1.5730)
214,tensor(2.5144),tensor(1.5730)
215,tensor(2.5144),tensor(1.5730)
216,tensor(2.5144),tensor(1.5730)
217,tensor(2.5144),tensor(1.5730)
218,tensor(2.5144),tensor(1.5730)
219,tensor(2.5144),tensor(1.5730)
220,tensor(2.5144),tensor(1.5730)
221,tensor(2.5144),tensor(1.5730)
222,tensor(2.5144),tensor(1.5730)
223,tensor(2.5144),tensor(1.5730)
224,tensor(2.5144),tensor(1.5730)
225,tensor(2.5144),tensor(1.5730)
226,tensor(2.5144),tensor(1.5730)
227,tensor(2.5144),tensor(1.5730)
228,tensor(2.5144),tensor(1.5730)
229,tensor(2.5144),tensor(1.5730)
230,tensor(2.5144),tensor(1.5730)
231,tensor(2.5144),tensor(1.5730)
232,tensor(2.5144),tensor(1.5730)
233,tensor(2.5144),tensor(1.5730)
234,tensor(2.5144),tensor(1.5730)
235,tensor(2.5144),tensor(1.5730)
236,tensor(2.5144),tensor(1.5730)
237,tensor(2.5144),tensor(1.5730)
238,tensor(2.5144),tensor(1.5730)
239,tensor(2.5144),tensor(1.5730)
240,tensor(2.5144),tensor(1.5730)
241,tensor(2.5144),tensor(1.5730)
242,tensor(2.5144),tensor(1.5730)
243,tensor(2.5144),tensor(1.5730)
244,tensor(2.5144),tensor(1.5730)
245,tensor(2.5144),tensor(1.5730)
246,tensor(2.5144),tensor(1.5730)
247,tensor(2.5144),tensor(1.5730)
248,tensor(2.5144),tensor(1.5730)
249,tensor(2.5144),tensor(1.5730)
250,tensor(2.5144),tensor(1.5730)
251,tensor(2.5144),tensor(1.5730)
252,tensor(2.5144),tensor(1.5730)
253,tensor(2.5144),tensor(1.5730)
254,tensor(2.5144),tensor(1.5730)
255,tensor(2.5144),tensor(1.5730)
256,tensor(2.5144),tensor(1.5730)
257,tensor(2.5144),tensor(1.5730)
258,tensor(2.5144),tensor(1.5730)
259,tensor(2.5144),tensor(1.5730)
260,tensor(2.5144),tensor(1.5730)
