epoch,train_loss,train_mae
153,tensor(1.5084),tensor(1.0665)
154,tensor(1.5084),tensor(1.0665)
155,tensor(1.5084),tensor(1.0665)
156,tensor(1.5084),tensor(1.0665)
157,tensor(1.5084),tensor(1.0665)
158,tensor(1.5084),tensor(1.0665)
159,tensor(1.5084),tensor(1.0665)
160,tensor(1.5084),tensor(1.0665)
161,tensor(1.5084),tensor(1.0665)
162,tensor(1.5084),tensor(1.0665)
163,tensor(1.5084),tensor(1.0665)
164,tensor(1.5084),tensor(1.0665)
165,tensor(1.5084),tensor(1.0665)
166,tensor(1.5084),tensor(1.0665)
167,tensor(1.5084),tensor(1.0665)
168,tensor(1.5084),tensor(1.0665)
169,tensor(1.5084),tensor(1.0665)
170,tensor(1.5084),tensor(1.0665)
171,tensor(1.5084),tensor(1.0665)
172,tensor(1.5084),tensor(1.0665)
173,tensor(1.5084),tensor(1.0665)
174,tensor(1.5084),tensor(1.0665)
175,tensor(1.5084),tensor(1.0665)
176,tensor(1.5084),tensor(1.0665)
177,tensor(1.5084),tensor(1.0665)
178,tensor(1.5084),tensor(1.0665)
179,tensor(1.5084),tensor(1.0665)
180,tensor(1.5084),tensor(1.0665)
181,tensor(1.5084),tensor(1.0665)
182,tensor(1.5084),tensor(1.0665)
183,tensor(1.5084),tensor(1.0665)
184,tensor(1.5084),tensor(1.0665)
185,tensor(1.5084),tensor(1.0665)
186,tensor(1.5084),tensor(1.0665)
187,tensor(1.5084),tensor(1.0665)
188,tensor(1.5084),tensor(1.0665)
189,tensor(1.5084),tensor(1.0665)
190,tensor(1.5084),tensor(1.0665)
191,tensor(1.5084),tensor(1.0665)
192,tensor(1.5084),tensor(1.0665)
193,tensor(1.5084),tensor(1.0665)
194,tensor(1.5084),tensor(1.0665)
195,tensor(1.5084),tensor(1.0665)
196,tensor(1.5084),tensor(1.0665)
197,tensor(1.5084),tensor(1.0665)
198,tensor(1.5084),tensor(1.0665)
199,tensor(1.5084),tensor(1.0665)
200,tensor(1.5084),tensor(1.0665)
201,tensor(1.5084),tensor(1.0665)
202,tensor(1.5084),tensor(1.0665)
203,tensor(1.5084),tensor(1.0665)
204,tensor(1.5084),tensor(1.0665)
205,tensor(1.5084),tensor(1.0665)
206,tensor(1.5084),tensor(1.0665)
207,tensor(1.5084),tensor(1.0665)
208,tensor(1.5084),tensor(1.0665)
209,tensor(1.5084),tensor(1.0665)
210,tensor(1.5084),tensor(1.0665)
211,tensor(1.5084),tensor(1.0665)
212,tensor(1.5084),tensor(1.0665)
213,tensor(1.5084),tensor(1.0665)
214,tensor(1.5084),tensor(1.0665)
215,tensor(1.5084),tensor(1.0665)
216,tensor(1.5084),tensor(1.0665)
217,tensor(1.5084),tensor(1.0665)
218,tensor(1.5084),tensor(1.0665)
219,tensor(1.5084),tensor(1.0665)
220,tensor(1.5084),tensor(1.0665)
221,tensor(1.5084),tensor(1.0665)
222,tensor(1.5084),tensor(1.0665)
223,tensor(1.5084),tensor(1.0665)
224,tensor(1.5084),tensor(1.0665)
225,tensor(1.5084),tensor(1.0665)
226,tensor(1.5084),tensor(1.0665)
227,tensor(1.5084),tensor(1.0665)
228,tensor(1.5084),tensor(1.0665)
229,tensor(1.5084),tensor(1.0665)
230,tensor(1.5084),tensor(1.0665)
231,tensor(1.5084),tensor(1.0665)
232,tensor(1.5084),tensor(1.0665)
233,tensor(1.5084),tensor(1.0665)
234,tensor(1.5084),tensor(1.0665)
235,tensor(1.5084),tensor(1.0665)
236,tensor(1.5084),tensor(1.0665)
237,tensor(1.5084),tensor(1.0665)
238,tensor(1.5084),tensor(1.0665)
239,tensor(1.5084),tensor(1.0665)
240,tensor(1.5084),tensor(1.0665)
241,tensor(1.5084),tensor(1.0665)
242,tensor(1.5084),tensor(1.0665)
243,tensor(1.5084),tensor(1.0665)
244,tensor(1.5084),tensor(1.0665)
245,tensor(1.5084),tensor(1.0665)
246,tensor(1.5084),tensor(1.0665)
247,tensor(1.5084),tensor(1.0665)
248,tensor(1.5084),tensor(1.0665)
249,tensor(1.5084),tensor(1.0665)
250,tensor(1.5084),tensor(1.0665)
251,tensor(1.5084),tensor(1.0665)
252,tensor(1.5084),tensor(1.0665)
253,tensor(1.5084),tensor(1.0665)
254,tensor(1.5084),tensor(1.0665)
255,tensor(1.5084),tensor(1.0665)
256,tensor(1.5084),tensor(1.0665)
257,tensor(1.5084),tensor(1.0665)
258,tensor(1.5084),tensor(1.0665)
259,tensor(1.5084),tensor(1.0665)
260,tensor(1.5084),tensor(1.0665)
261,tensor(1.5084),tensor(1.0665)
262,tensor(1.5084),tensor(1.0665)
263,tensor(1.5084),tensor(1.0665)
264,tensor(1.5084),tensor(1.0665)
265,tensor(1.5084),tensor(1.0665)
266,tensor(1.5084),tensor(1.0665)
267,tensor(1.5084),tensor(1.0665)
268,tensor(1.5084),tensor(1.0665)
