epoch,train_loss,train_mae
121,tensor(0.3614),tensor(0.4658)
122,tensor(0.3614),tensor(0.4658)
123,tensor(0.3614),tensor(0.4658)
124,tensor(0.3614),tensor(0.4658)
125,tensor(0.3614),tensor(0.4658)
126,tensor(0.3614),tensor(0.4658)
127,tensor(0.3614),tensor(0.4658)
128,tensor(0.3614),tensor(0.4658)
129,tensor(0.3614),tensor(0.4658)
130,tensor(0.3614),tensor(0.4658)
131,tensor(0.3614),tensor(0.4658)
132,tensor(0.3614),tensor(0.4658)
133,tensor(0.3614),tensor(0.4658)
134,tensor(0.3614),tensor(0.4658)
135,tensor(0.3614),tensor(0.4658)
136,tensor(0.3614),tensor(0.4658)
137,tensor(0.3614),tensor(0.4658)
138,tensor(0.3614),tensor(0.4658)
139,tensor(0.3614),tensor(0.4658)
140,tensor(0.3614),tensor(0.4658)
141,tensor(0.3614),tensor(0.4658)
142,tensor(0.3614),tensor(0.4658)
143,tensor(0.3614),tensor(0.4658)
144,tensor(0.3614),tensor(0.4658)
145,tensor(0.3614),tensor(0.4658)
146,tensor(0.3614),tensor(0.4658)
147,tensor(0.3614),tensor(0.4658)
148,tensor(0.3614),tensor(0.4658)
149,tensor(0.3614),tensor(0.4658)
150,tensor(0.3614),tensor(0.4658)
151,tensor(0.3614),tensor(0.4658)
152,tensor(0.3614),tensor(0.4658)
153,tensor(0.3614),tensor(0.4659)
154,tensor(0.3614),tensor(0.4658)
155,tensor(0.3614),tensor(0.4658)
156,tensor(0.3614),tensor(0.4658)
157,tensor(0.3614),tensor(0.4658)
158,tensor(0.3614),tensor(0.4658)
159,tensor(0.3614),tensor(0.4659)
160,tensor(0.3614),tensor(0.4658)
161,tensor(0.3614),tensor(0.4658)
162,tensor(0.3614),tensor(0.4658)
163,tensor(0.3614),tensor(0.4658)
164,tensor(0.3614),tensor(0.4658)
165,tensor(0.3614),tensor(0.4658)
166,tensor(0.3614),tensor(0.4658)
167,tensor(0.3614),tensor(0.4658)
168,tensor(0.3614),tensor(0.4658)
169,tensor(0.3614),tensor(0.4658)
170,tensor(0.3614),tensor(0.4658)
171,tensor(0.3614),tensor(0.4658)
172,tensor(0.3614),tensor(0.4658)
173,tensor(0.3614),tensor(0.4658)
174,tensor(0.3614),tensor(0.4658)
175,tensor(0.3614),tensor(0.4658)
176,tensor(0.3614),tensor(0.4658)
177,tensor(0.3614),tensor(0.4658)
178,tensor(0.3614),tensor(0.4658)
179,tensor(0.3614),tensor(0.4658)
180,tensor(0.3614),tensor(0.4658)
181,tensor(0.3614),tensor(0.4658)
182,tensor(0.3614),tensor(0.4658)
183,tensor(0.3614),tensor(0.4658)
184,tensor(0.3614),tensor(0.4658)
185,tensor(0.3614),tensor(0.4658)
186,tensor(0.3614),tensor(0.4658)
187,tensor(0.3614),tensor(0.4658)
188,tensor(0.3614),tensor(0.4658)
189,tensor(0.3614),tensor(0.4658)
190,tensor(0.3614),tensor(0.4658)
191,tensor(0.3614),tensor(0.4658)
192,tensor(0.3614),tensor(0.4658)
193,tensor(0.3614),tensor(0.4658)
194,tensor(0.3614),tensor(0.4658)
195,tensor(0.3614),tensor(0.4658)
196,tensor(0.3614),tensor(0.4658)
197,tensor(0.3614),tensor(0.4658)
198,tensor(0.3614),tensor(0.4658)
199,tensor(0.3614),tensor(0.4658)
200,tensor(0.3614),tensor(0.4658)
201,tensor(0.3614),tensor(0.4658)
202,tensor(0.3614),tensor(0.4658)
203,tensor(0.3614),tensor(0.4658)
204,tensor(0.3614),tensor(0.4658)
205,tensor(0.3614),tensor(0.4658)
206,tensor(0.3614),tensor(0.4658)
207,tensor(0.3614),tensor(0.4658)
208,tensor(0.3614),tensor(0.4658)
209,tensor(0.3614),tensor(0.4658)
210,tensor(0.3614),tensor(0.4658)
211,tensor(0.3614),tensor(0.4658)
212,tensor(0.3614),tensor(0.4658)
213,tensor(0.3614),tensor(0.4658)
214,tensor(0.3614),tensor(0.4658)
215,tensor(0.3614),tensor(0.4658)
216,tensor(0.3614),tensor(0.4658)
217,tensor(0.3614),tensor(0.4658)
218,tensor(0.3614),tensor(0.4658)
219,tensor(0.3614),tensor(0.4658)
220,tensor(0.3614),tensor(0.4658)
221,tensor(0.3614),tensor(0.4658)
222,tensor(0.3614),tensor(0.4658)
223,tensor(0.3614),tensor(0.4658)
224,tensor(0.3614),tensor(0.4658)
225,tensor(0.3614),tensor(0.4658)
226,tensor(0.3614),tensor(0.4658)
227,tensor(0.3614),tensor(0.4658)
228,tensor(0.3614),tensor(0.4658)
229,tensor(0.3614),tensor(0.4658)
230,tensor(0.3614),tensor(0.4658)
231,tensor(0.3614),tensor(0.4658)
232,tensor(0.3614),tensor(0.4658)
233,tensor(0.3614),tensor(0.4658)
234,tensor(0.3614),tensor(0.4658)
235,tensor(0.3614),tensor(0.4658)
236,tensor(0.3614),tensor(0.4658)
237,tensor(0.3614),tensor(0.4658)
238,tensor(0.3614),tensor(0.4658)
239,tensor(0.3614),tensor(0.4658)
240,tensor(0.3614),tensor(0.4658)
241,tensor(0.3614),tensor(0.4658)
242,tensor(0.3614),tensor(0.4658)
243,tensor(0.3614),tensor(0.4658)
244,tensor(0.3614),tensor(0.4658)
245,tensor(0.3614),tensor(0.4658)
246,tensor(0.3614),tensor(0.4658)
247,tensor(0.3614),tensor(0.4658)
248,tensor(0.3614),tensor(0.4658)
249,tensor(0.3614),tensor(0.4658)
250,tensor(0.3614),tensor(0.4658)
251,tensor(0.3614),tensor(0.4658)
252,tensor(0.3614),tensor(0.4658)
253,tensor(0.3614),tensor(0.4658)
254,tensor(0.3614),tensor(0.4659)
255,tensor(0.3614),tensor(0.4658)
256,tensor(0.3614),tensor(0.4658)
