epoch,train_loss,train_mae
63,tensor(1.2659),tensor(1.0043)
64,tensor(1.2659),tensor(1.0041)
65,tensor(1.2659),tensor(1.0039)
66,tensor(1.2659),tensor(1.0036)
67,tensor(1.2659),tensor(1.0035)
68,tensor(1.2659),tensor(1.0035)
69,tensor(1.2659),tensor(1.0037)
70,tensor(1.2659),tensor(1.0039)
71,tensor(1.2659),tensor(1.0041)
72,tensor(1.2659),tensor(1.0041)
73,tensor(1.2659),tensor(1.0041)
74,tensor(1.2659),tensor(1.0039)
75,tensor(1.2659),tensor(1.0037)
76,tensor(1.2659),tensor(1.0036)
77,tensor(1.2659),tensor(1.0036)
78,tensor(1.2659),tensor(1.0037)
79,tensor(1.2659),tensor(1.0039)
80,tensor(1.2659),tensor(1.0040)
81,tensor(1.2659),tensor(1.0040)
82,tensor(1.2659),tensor(1.0040)
83,tensor(1.2659),tensor(1.0039)
84,tensor(1.2659),tensor(1.0038)
85,tensor(1.2659),tensor(1.0037)
86,tensor(1.2659),tensor(1.0037)
87,tensor(1.2659),tensor(1.0038)
88,tensor(1.2659),tensor(1.0039)
89,tensor(1.2659),tensor(1.0039)
90,tensor(1.2659),tensor(1.0040)
91,tensor(1.2659),tensor(1.0039)
92,tensor(1.2659),tensor(1.0039)
93,tensor(1.2659),tensor(1.0038)
94,tensor(1.2659),tensor(1.0037)
95,tensor(1.2659),tensor(1.0038)
96,tensor(1.2659),tensor(1.0038)
97,tensor(1.2659),tensor(1.0039)
98,tensor(1.2659),tensor(1.0039)
99,tensor(1.2659),tensor(1.0039)
100,tensor(1.2659),tensor(1.0039)
101,tensor(1.2659),tensor(1.0038)
102,tensor(1.2659),tensor(1.0038)
103,tensor(1.2659),tensor(1.0038)
104,tensor(1.2659),tensor(1.0038)
105,tensor(1.2659),tensor(1.0038)
106,tensor(1.2659),tensor(1.0039)
107,tensor(1.2659),tensor(1.0039)
108,tensor(1.2659),tensor(1.0039)
109,tensor(1.2659),tensor(1.0038)
110,tensor(1.2659),tensor(1.0038)
111,tensor(1.2659),tensor(1.0038)
112,tensor(1.2659),tensor(1.0038)
113,tensor(1.2659),tensor(1.0038)
114,tensor(1.2659),tensor(1.0039)
115,tensor(1.2659),tensor(1.0039)
116,tensor(1.2659),tensor(1.0039)
117,tensor(1.2659),tensor(1.0038)
118,tensor(1.2659),tensor(1.0038)
119,tensor(1.2659),tensor(1.0038)
120,tensor(1.2659),tensor(1.0038)
121,tensor(1.2659),tensor(1.0038)
122,tensor(1.2659),tensor(1.0039)
123,tensor(1.2659),tensor(1.0039)
124,tensor(1.2659),tensor(1.0039)
125,tensor(1.2659),tensor(1.0038)
126,tensor(1.2659),tensor(1.0038)
127,tensor(1.2659),tensor(1.0038)
128,tensor(1.2659),tensor(1.0038)
129,tensor(1.2659),tensor(1.0038)
130,tensor(1.2659),tensor(1.0039)
131,tensor(1.2659),tensor(1.0039)
132,tensor(1.2659),tensor(1.0039)
133,tensor(1.2659),tensor(1.0038)
134,tensor(1.2659),tensor(1.0038)
135,tensor(1.2659),tensor(1.0038)
136,tensor(1.2659),tensor(1.0038)
137,tensor(1.2659),tensor(1.0038)
138,tensor(1.2659),tensor(1.0038)
139,tensor(1.2659),tensor(1.0039)
140,tensor(1.2659),tensor(1.0038)
141,tensor(1.2659),tensor(1.0038)
142,tensor(1.2659),tensor(1.0038)
143,tensor(1.2659),tensor(1.0038)
144,tensor(1.2659),tensor(1.0038)
145,tensor(1.2659),tensor(1.0038)
146,tensor(1.2659),tensor(1.0038)
147,tensor(1.2659),tensor(1.0038)
148,tensor(1.2659),tensor(1.0038)
149,tensor(1.2659),tensor(1.0038)
150,tensor(1.2659),tensor(1.0038)
151,tensor(1.2659),tensor(1.0038)
152,tensor(1.2659),tensor(1.0038)
153,tensor(1.2659),tensor(1.0038)
154,tensor(1.2659),tensor(1.0038)
155,tensor(1.2659),tensor(1.0038)
156,tensor(1.2659),tensor(1.0038)
157,tensor(1.2659),tensor(1.0038)
158,tensor(1.2659),tensor(1.0038)
159,tensor(1.2659),tensor(1.0038)
160,tensor(1.2659),tensor(1.0038)
161,tensor(1.2659),tensor(1.0038)
162,tensor(1.2659),tensor(1.0038)
163,tensor(1.2659),tensor(1.0038)
164,tensor(1.2659),tensor(1.0038)
165,tensor(1.2659),tensor(1.0038)
166,tensor(1.2659),tensor(1.0038)
167,tensor(1.2659),tensor(1.0038)
168,tensor(1.2659),tensor(1.0038)
169,tensor(1.2659),tensor(1.0038)
170,tensor(1.2659),tensor(1.0038)
171,tensor(1.2659),tensor(1.0038)
172,tensor(1.2659),tensor(1.0038)
173,tensor(1.2659),tensor(1.0038)
174,tensor(1.2659),tensor(1.0038)
175,tensor(1.2659),tensor(1.0038)
176,tensor(1.2659),tensor(1.0038)
177,tensor(1.2659),tensor(1.0038)
178,tensor(1.2659),tensor(1.0038)
179,tensor(1.2659),tensor(1.0038)
180,tensor(1.2659),tensor(1.0038)
181,tensor(1.2659),tensor(1.0038)
182,tensor(1.2659),tensor(1.0038)
183,tensor(1.2659),tensor(1.0038)
184,tensor(1.2659),tensor(1.0038)
185,tensor(1.2659),tensor(1.0038)
186,tensor(1.2659),tensor(1.0038)
187,tensor(1.2659),tensor(1.0038)
188,tensor(1.2659),tensor(1.0038)
189,tensor(1.2659),tensor(1.0038)
190,tensor(1.2659),tensor(1.0038)
191,tensor(1.2659),tensor(1.0038)
192,tensor(1.2659),tensor(1.0038)
193,tensor(1.2659),tensor(1.0038)
194,tensor(1.2659),tensor(1.0038)
195,tensor(1.2659),tensor(1.0038)
196,tensor(1.2659),tensor(1.0038)
197,tensor(1.2659),tensor(1.0038)
198,tensor(1.2659),tensor(1.0038)
199,tensor(1.2659),tensor(1.0038)
200,tensor(1.2659),tensor(1.0038)
201,tensor(1.2659),tensor(1.0038)
202,tensor(1.2659),tensor(1.0038)
203,tensor(1.2659),tensor(1.0038)
204,tensor(1.2659),tensor(1.0038)
205,tensor(1.2659),tensor(1.0038)
206,tensor(1.2659),tensor(1.0038)
207,tensor(1.2659),tensor(1.0038)
208,tensor(1.2659),tensor(1.0038)
209,tensor(1.2659),tensor(1.0038)
210,tensor(1.2659),tensor(1.0038)
211,tensor(1.2659),tensor(1.0038)
212,tensor(1.2659),tensor(1.0038)
213,tensor(1.2659),tensor(1.0038)
214,tensor(1.2659),tensor(1.0038)
215,tensor(1.2659),tensor(1.0038)
216,tensor(1.2659),tensor(1.0038)
217,tensor(1.2659),tensor(1.0038)
218,tensor(1.2659),tensor(1.0038)
219,tensor(1.2659),tensor(1.0038)
220,tensor(1.2659),tensor(1.0038)
221,tensor(1.2659),tensor(1.0038)
222,tensor(1.2659),tensor(1.0038)
223,tensor(1.2659),tensor(1.0038)
224,tensor(1.2659),tensor(1.0038)
225,tensor(1.2659),tensor(1.0038)
226,tensor(1.2659),tensor(1.0038)
227,tensor(1.2659),tensor(1.0038)
228,tensor(1.2659),tensor(1.0038)
229,tensor(1.2659),tensor(1.0038)
230,tensor(1.2659),tensor(1.0038)
231,tensor(1.2659),tensor(1.0038)
232,tensor(1.2659),tensor(1.0038)
233,tensor(1.2659),tensor(1.0038)
234,tensor(1.2659),tensor(1.0038)
235,tensor(1.2659),tensor(1.0038)
236,tensor(1.2659),tensor(1.0038)
237,tensor(1.2659),tensor(1.0038)
238,tensor(1.2659),tensor(1.0038)
239,tensor(1.2659),tensor(1.0038)
240,tensor(1.2659),tensor(1.0038)
241,tensor(1.2659),tensor(1.0038)
242,tensor(1.2659),tensor(1.0038)
243,tensor(1.2659),tensor(1.0038)
244,tensor(1.2659),tensor(1.0038)
245,tensor(1.2659),tensor(1.0038)
246,tensor(1.2659),tensor(1.0038)
247,tensor(1.2659),tensor(1.0038)
248,tensor(1.2659),tensor(1.0038)
249,tensor(1.2659),tensor(1.0038)
250,tensor(1.2659),tensor(1.0038)
251,tensor(1.2659),tensor(1.0038)
252,tensor(1.2659),tensor(1.0038)
253,tensor(1.2659),tensor(1.0038)
254,tensor(1.2659),tensor(1.0038)
255,tensor(1.2659),tensor(1.0038)
256,tensor(1.2659),tensor(1.0038)
257,tensor(1.2659),tensor(1.0038)
258,tensor(1.2659),tensor(1.0038)
259,tensor(1.2659),tensor(1.0038)
260,tensor(1.2659),tensor(1.0038)
261,tensor(1.2659),tensor(1.0038)
262,tensor(1.2659),tensor(1.0038)
263,tensor(1.2659),tensor(1.0038)
264,tensor(1.2659),tensor(1.0038)
265,tensor(1.2659),tensor(1.0038)
266,tensor(1.2659),tensor(1.0038)
