epoch,train_loss,train_mae
61,tensor(0.7776),tensor(0.7102)
62,tensor(0.7775),tensor(0.7103)
63,tensor(0.7776),tensor(0.7104)
64,tensor(0.7776),tensor(0.7103)
65,tensor(0.7776),tensor(0.7102)
66,tensor(0.7776),tensor(0.7100)
67,tensor(0.7776),tensor(0.7099)
68,tensor(0.7776),tensor(0.7099)
69,tensor(0.7775),tensor(0.7099)
70,tensor(0.7775),tensor(0.7101)
71,tensor(0.7775),tensor(0.7102)
72,tensor(0.7776),tensor(0.7103)
73,tensor(0.7776),tensor(0.7103)
74,tensor(0.7775),tensor(0.7102)
75,tensor(0.7775),tensor(0.7101)
76,tensor(0.7775),tensor(0.7100)
77,tensor(0.7775),tensor(0.7100)
78,tensor(0.7775),tensor(0.7100)
79,tensor(0.7775),tensor(0.7100)
80,tensor(0.7775),tensor(0.7101)
81,tensor(0.7775),tensor(0.7102)
82,tensor(0.7775),tensor(0.7102)
83,tensor(0.7775),tensor(0.7102)
84,tensor(0.7775),tensor(0.7101)
85,tensor(0.7775),tensor(0.7100)
86,tensor(0.7775),tensor(0.7100)
87,tensor(0.7775),tensor(0.7100)
88,tensor(0.7775),tensor(0.7100)
89,tensor(0.7775),tensor(0.7101)
90,tensor(0.7775),tensor(0.7101)
91,tensor(0.7775),tensor(0.7102)
92,tensor(0.7775),tensor(0.7101)
93,tensor(0.7775),tensor(0.7101)
94,tensor(0.7775),tensor(0.7101)
95,tensor(0.7775),tensor(0.7100)
96,tensor(0.7775),tensor(0.7100)
97,tensor(0.7775),tensor(0.7101)
98,tensor(0.7775),tensor(0.7101)
99,tensor(0.7775),tensor(0.7101)
100,tensor(0.7775),tensor(0.7101)
101,tensor(0.7775),tensor(0.7101)
102,tensor(0.7775),tensor(0.7101)
103,tensor(0.7775),tensor(0.7101)
104,tensor(0.7775),tensor(0.7101)
105,tensor(0.7775),tensor(0.7101)
106,tensor(0.7775),tensor(0.7101)
107,tensor(0.7775),tensor(0.7101)
108,tensor(0.7775),tensor(0.7101)
109,tensor(0.7775),tensor(0.7101)
110,tensor(0.7775),tensor(0.7101)
111,tensor(0.7775),tensor(0.7101)
112,tensor(0.7775),tensor(0.7101)
113,tensor(0.7775),tensor(0.7101)
114,tensor(0.7775),tensor(0.7101)
115,tensor(0.7775),tensor(0.7101)
116,tensor(0.7775),tensor(0.7101)
117,tensor(0.7775),tensor(0.7101)
118,tensor(0.7775),tensor(0.7101)
119,tensor(0.7775),tensor(0.7101)
120,tensor(0.7775),tensor(0.7101)
121,tensor(0.7775),tensor(0.7101)
122,tensor(0.7775),tensor(0.7101)
123,tensor(0.7775),tensor(0.7101)
124,tensor(0.7775),tensor(0.7101)
125,tensor(0.7775),tensor(0.7101)
126,tensor(0.7775),tensor(0.7101)
127,tensor(0.7775),tensor(0.7101)
128,tensor(0.7775),tensor(0.7101)
129,tensor(0.7775),tensor(0.7101)
130,tensor(0.7775),tensor(0.7101)
131,tensor(0.7775),tensor(0.7101)
132,tensor(0.7775),tensor(0.7101)
133,tensor(0.7775),tensor(0.7101)
134,tensor(0.7775),tensor(0.7101)
135,tensor(0.7775),tensor(0.7101)
136,tensor(0.7775),tensor(0.7101)
137,tensor(0.7775),tensor(0.7101)
138,tensor(0.7775),tensor(0.7101)
139,tensor(0.7775),tensor(0.7101)
140,tensor(0.7775),tensor(0.7101)
141,tensor(0.7775),tensor(0.7101)
142,tensor(0.7775),tensor(0.7101)
143,tensor(0.7775),tensor(0.7101)
144,tensor(0.7775),tensor(0.7101)
145,tensor(0.7775),tensor(0.7101)
146,tensor(0.7775),tensor(0.7101)
147,tensor(0.7775),tensor(0.7101)
148,tensor(0.7775),tensor(0.7101)
149,tensor(0.7775),tensor(0.7101)
150,tensor(0.7775),tensor(0.7101)
151,tensor(0.7775),tensor(0.7101)
152,tensor(0.7775),tensor(0.7101)
153,tensor(0.7775),tensor(0.7101)
154,tensor(0.7775),tensor(0.7101)
155,tensor(0.7775),tensor(0.7101)
156,tensor(0.7775),tensor(0.7101)
157,tensor(0.7775),tensor(0.7101)
158,tensor(0.7775),tensor(0.7101)
159,tensor(0.7775),tensor(0.7101)
160,tensor(0.7775),tensor(0.7101)
161,tensor(0.7775),tensor(0.7101)
162,tensor(0.7775),tensor(0.7101)
163,tensor(0.7775),tensor(0.7101)
164,tensor(0.7775),tensor(0.7101)
165,tensor(0.7775),tensor(0.7101)
166,tensor(0.7775),tensor(0.7101)
167,tensor(0.7775),tensor(0.7101)
168,tensor(0.7775),tensor(0.7101)
169,tensor(0.7775),tensor(0.7101)
170,tensor(0.7775),tensor(0.7101)
171,tensor(0.7775),tensor(0.7101)
172,tensor(0.7775),tensor(0.7101)
173,tensor(0.7775),tensor(0.7101)
174,tensor(0.7775),tensor(0.7101)
175,tensor(0.7775),tensor(0.7101)
176,tensor(0.7775),tensor(0.7101)
177,tensor(0.7775),tensor(0.7101)
178,tensor(0.7775),tensor(0.7101)
179,tensor(0.7775),tensor(0.7101)
180,tensor(0.7775),tensor(0.7101)
181,tensor(0.7775),tensor(0.7101)
182,tensor(0.7775),tensor(0.7101)
183,tensor(0.7775),tensor(0.7101)
184,tensor(0.7775),tensor(0.7101)
185,tensor(0.7775),tensor(0.7101)
186,tensor(0.7775),tensor(0.7101)
187,tensor(0.7775),tensor(0.7101)
188,tensor(0.7775),tensor(0.7101)
189,tensor(0.7775),tensor(0.7101)
190,tensor(0.7775),tensor(0.7101)
191,tensor(0.7775),tensor(0.7101)
192,tensor(0.7775),tensor(0.7101)
193,tensor(0.7775),tensor(0.7101)
194,tensor(0.7775),tensor(0.7101)
195,tensor(0.7775),tensor(0.7101)
196,tensor(0.7775),tensor(0.7101)
197,tensor(0.7775),tensor(0.7101)
198,tensor(0.7775),tensor(0.7101)
199,tensor(0.7775),tensor(0.7101)
200,tensor(0.7775),tensor(0.7101)
201,tensor(0.7775),tensor(0.7101)
202,tensor(0.7775),tensor(0.7101)
203,tensor(0.7775),tensor(0.7101)
204,tensor(0.7775),tensor(0.7101)
205,tensor(0.7775),tensor(0.7101)
206,tensor(0.7775),tensor(0.7101)
207,tensor(0.7775),tensor(0.7101)
208,tensor(0.7775),tensor(0.7101)
209,tensor(0.7775),tensor(0.7101)
210,tensor(0.7775),tensor(0.7101)
211,tensor(0.7775),tensor(0.7101)
212,tensor(0.7775),tensor(0.7101)
213,tensor(0.7775),tensor(0.7101)
214,tensor(0.7775),tensor(0.7101)
215,tensor(0.7775),tensor(0.7101)
216,tensor(0.7775),tensor(0.7101)
217,tensor(0.7775),tensor(0.7101)
218,tensor(0.7775),tensor(0.7101)
219,tensor(0.7775),tensor(0.7101)
220,tensor(0.7775),tensor(0.7101)
221,tensor(0.7775),tensor(0.7101)
222,tensor(0.7775),tensor(0.7101)
223,tensor(0.7775),tensor(0.7101)
224,tensor(0.7775),tensor(0.7101)
225,tensor(0.7775),tensor(0.7101)
226,tensor(0.7775),tensor(0.7101)
227,tensor(0.7775),tensor(0.7101)
228,tensor(0.7775),tensor(0.7101)
229,tensor(0.7775),tensor(0.7101)
230,tensor(0.7775),tensor(0.7101)
231,tensor(0.7775),tensor(0.7101)
232,tensor(0.7775),tensor(0.7101)
233,tensor(0.7775),tensor(0.7101)
234,tensor(0.7775),tensor(0.7101)
235,tensor(0.7775),tensor(0.7101)
236,tensor(0.7775),tensor(0.7101)
237,tensor(0.7775),tensor(0.7101)
238,tensor(0.7775),tensor(0.7101)
239,tensor(0.7775),tensor(0.7101)
240,tensor(0.7775),tensor(0.7101)
241,tensor(0.7775),tensor(0.7101)
242,tensor(0.7775),tensor(0.7101)
243,tensor(0.7775),tensor(0.7101)
244,tensor(0.7775),tensor(0.7101)
245,tensor(0.7775),tensor(0.7101)
246,tensor(0.7775),tensor(0.7101)
247,tensor(0.7775),tensor(0.7101)
248,tensor(0.7775),tensor(0.7101)
249,tensor(0.7775),tensor(0.7101)
250,tensor(0.7775),tensor(0.7101)
251,tensor(0.7775),tensor(0.7101)
252,tensor(0.7775),tensor(0.7101)
253,tensor(0.7775),tensor(0.7101)
254,tensor(0.7775),tensor(0.7101)
255,tensor(0.7775),tensor(0.7101)
256,tensor(0.7775),tensor(0.7101)
