epoch,train_loss,train_mae
188,tensor(0.1950),tensor(0.3198)
189,tensor(0.1950),tensor(0.3198)
190,tensor(0.1950),tensor(0.3198)
191,tensor(0.1950),tensor(0.3198)
192,tensor(0.1950),tensor(0.3198)
193,tensor(0.1950),tensor(0.3198)
194,tensor(0.1950),tensor(0.3198)
195,tensor(0.1950),tensor(0.3198)
196,tensor(0.1950),tensor(0.3198)
197,tensor(0.1950),tensor(0.3198)
198,tensor(0.1950),tensor(0.3198)
199,tensor(0.1950),tensor(0.3198)
200,tensor(0.1950),tensor(0.3198)
201,tensor(0.1950),tensor(0.3198)
202,tensor(0.1950),tensor(0.3198)
203,tensor(0.1950),tensor(0.3198)
204,tensor(0.1950),tensor(0.3198)
205,tensor(0.1950),tensor(0.3198)
206,tensor(0.1950),tensor(0.3198)
207,tensor(0.1950),tensor(0.3198)
208,tensor(0.1950),tensor(0.3198)
209,tensor(0.1950),tensor(0.3198)
210,tensor(0.1950),tensor(0.3198)
211,tensor(0.1950),tensor(0.3198)
212,tensor(0.1950),tensor(0.3198)
213,tensor(0.1950),tensor(0.3198)
214,tensor(0.1950),tensor(0.3198)
215,tensor(0.1950),tensor(0.3198)
216,tensor(0.1950),tensor(0.3198)
217,tensor(0.1950),tensor(0.3198)
218,tensor(0.1950),tensor(0.3198)
219,tensor(0.1950),tensor(0.3198)
220,tensor(0.1950),tensor(0.3198)
221,tensor(0.1950),tensor(0.3198)
222,tensor(0.1950),tensor(0.3198)
223,tensor(0.1950),tensor(0.3198)
224,tensor(0.1950),tensor(0.3198)
225,tensor(0.1950),tensor(0.3198)
226,tensor(0.1950),tensor(0.3198)
227,tensor(0.1950),tensor(0.3198)
228,tensor(0.1950),tensor(0.3198)
229,tensor(0.1950),tensor(0.3198)
230,tensor(0.1950),tensor(0.3198)
231,tensor(0.1950),tensor(0.3198)
232,tensor(0.1950),tensor(0.3198)
233,tensor(0.1950),tensor(0.3198)
234,tensor(0.1950),tensor(0.3198)
235,tensor(0.1950),tensor(0.3198)
236,tensor(0.1950),tensor(0.3198)
237,tensor(0.1950),tensor(0.3198)
238,tensor(0.1950),tensor(0.3198)
239,tensor(0.1950),tensor(0.3198)
240,tensor(0.1950),tensor(0.3198)
241,tensor(0.1950),tensor(0.3198)
242,tensor(0.1950),tensor(0.3198)
243,tensor(0.1950),tensor(0.3198)
244,tensor(0.1950),tensor(0.3198)
245,tensor(0.1950),tensor(0.3198)
246,tensor(0.1950),tensor(0.3198)
247,tensor(0.1950),tensor(0.3198)
248,tensor(0.1950),tensor(0.3198)
249,tensor(0.1950),tensor(0.3198)
