epoch,train_loss,train_mae
78,tensor(0.7436),tensor(0.7262)
79,tensor(0.7438),tensor(0.7260)
80,tensor(0.7436),tensor(0.7260)
81,tensor(0.7437),tensor(0.7260)
82,tensor(0.7437),tensor(0.7260)
83,tensor(0.7436),tensor(0.7260)
84,tensor(0.7436),tensor(0.7262)
85,tensor(0.7438),tensor(0.7260)
86,tensor(0.7436),tensor(0.7260)
87,tensor(0.7437),tensor(0.7260)
88,tensor(0.7437),tensor(0.7260)
89,tensor(0.7436),tensor(0.7260)
90,tensor(0.7436),tensor(0.7262)
91,tensor(0.7438),tensor(0.7260)
92,tensor(0.7436),tensor(0.7260)
93,tensor(0.7437),tensor(0.7260)
94,tensor(0.7437),tensor(0.7260)
95,tensor(0.7436),tensor(0.7260)
96,tensor(0.7436),tensor(0.7260)
97,tensor(0.7436),tensor(0.7260)
98,tensor(0.7437),tensor(0.7260)
99,tensor(0.7436),tensor(0.7260)
100,tensor(0.7436),tensor(0.7261)
101,tensor(0.7437),tensor(0.7260)
102,tensor(0.7436),tensor(0.7260)
103,tensor(0.7437),tensor(0.7260)
104,tensor(0.7437),tensor(0.7260)
105,tensor(0.7436),tensor(0.7261)
106,tensor(0.7437),tensor(0.7260)
107,tensor(0.7436),tensor(0.7260)
108,tensor(0.7437),tensor(0.7260)
109,tensor(0.7437),tensor(0.7260)
110,tensor(0.7436),tensor(0.7261)
111,tensor(0.7437),tensor(0.7260)
112,tensor(0.7436),tensor(0.7260)
113,tensor(0.7437),tensor(0.7260)
114,tensor(0.7437),tensor(0.7260)
115,tensor(0.7436),tensor(0.7261)
116,tensor(0.7438),tensor(0.7260)
117,tensor(0.7436),tensor(0.7260)
118,tensor(0.7437),tensor(0.7260)
119,tensor(0.7437),tensor(0.7260)
120,tensor(0.7436),tensor(0.7261)
121,tensor(0.7437),tensor(0.7260)
122,tensor(0.7436),tensor(0.7260)
123,tensor(0.7437),tensor(0.7260)
124,tensor(0.7437),tensor(0.7260)
125,tensor(0.7436),tensor(0.7261)
126,tensor(0.7437),tensor(0.7260)
127,tensor(0.7436),tensor(0.7260)
128,tensor(0.7437),tensor(0.7260)
129,tensor(0.7437),tensor(0.7260)
130,tensor(0.7436),tensor(0.7261)
131,tensor(0.7438),tensor(0.7260)
132,tensor(0.7436),tensor(0.7260)
133,tensor(0.7437),tensor(0.7260)
134,tensor(0.7437),tensor(0.7260)
135,tensor(0.7436),tensor(0.7261)
136,tensor(0.7437),tensor(0.7260)
137,tensor(0.7436),tensor(0.7260)
138,tensor(0.7437),tensor(0.7260)
139,tensor(0.7437),tensor(0.7260)
140,tensor(0.7436),tensor(0.7261)
141,tensor(0.7438),tensor(0.7260)
142,tensor(0.7436),tensor(0.7260)
143,tensor(0.7437),tensor(0.7260)
144,tensor(0.7437),tensor(0.7260)
145,tensor(0.7436),tensor(0.7261)
146,tensor(0.7438),tensor(0.7260)
147,tensor(0.7436),tensor(0.7260)
148,tensor(0.7437),tensor(0.7260)
149,tensor(0.7437),tensor(0.7260)
150,tensor(0.7436),tensor(0.7261)
151,tensor(0.7438),tensor(0.7260)
152,tensor(0.7436),tensor(0.7260)
153,tensor(0.7437),tensor(0.7260)
154,tensor(0.7437),tensor(0.7260)
155,tensor(0.7436),tensor(0.7261)
156,tensor(0.7438),tensor(0.7260)
157,tensor(0.7436),tensor(0.7260)
158,tensor(0.7437),tensor(0.7260)
159,tensor(0.7437),tensor(0.7260)
160,tensor(0.7436),tensor(0.7261)
161,tensor(0.7438),tensor(0.7260)
162,tensor(0.7436),tensor(0.7260)
163,tensor(0.7437),tensor(0.7260)
164,tensor(0.7437),tensor(0.7260)
165,tensor(0.7436),tensor(0.7261)
166,tensor(0.7438),tensor(0.7260)
167,tensor(0.7436),tensor(0.7260)
168,tensor(0.7437),tensor(0.7260)
169,tensor(0.7437),tensor(0.7260)
170,tensor(0.7436),tensor(0.7261)
171,tensor(0.7438),tensor(0.7260)
172,tensor(0.7436),tensor(0.7260)
173,tensor(0.7437),tensor(0.7260)
174,tensor(0.7437),tensor(0.7260)
175,tensor(0.7436),tensor(0.7261)
176,tensor(0.7438),tensor(0.7260)
177,tensor(0.7436),tensor(0.7260)
178,tensor(0.7437),tensor(0.7260)
179,tensor(0.7437),tensor(0.7260)
180,tensor(0.7436),tensor(0.7262)
181,tensor(0.7438),tensor(0.7260)
182,tensor(0.7436),tensor(0.7260)
183,tensor(0.7437),tensor(0.7260)
184,tensor(0.7437),tensor(0.7260)
185,tensor(0.7436),tensor(0.7262)
186,tensor(0.7438),tensor(0.7260)
187,tensor(0.7436),tensor(0.7260)
188,tensor(0.7437),tensor(0.7260)
189,tensor(0.7437),tensor(0.7260)
190,tensor(0.7436),tensor(0.7262)
191,tensor(0.7438),tensor(0.7260)
192,tensor(0.7436),tensor(0.7260)
193,tensor(0.7437),tensor(0.7260)
194,tensor(0.7437),tensor(0.7260)
195,tensor(0.7436),tensor(0.7262)
196,tensor(0.7438),tensor(0.7260)
197,tensor(0.7436),tensor(0.7260)
198,tensor(0.7437),tensor(0.7260)
199,tensor(0.7437),tensor(0.7260)
200,tensor(0.7436),tensor(0.7262)
201,tensor(0.7438),tensor(0.7260)
202,tensor(0.7436),tensor(0.7260)
203,tensor(0.7437),tensor(0.7260)
204,tensor(0.7437),tensor(0.7260)
205,tensor(0.7436),tensor(0.7262)
206,tensor(0.7438),tensor(0.7260)
207,tensor(0.7436),tensor(0.7260)
208,tensor(0.7437),tensor(0.7260)
209,tensor(0.7437),tensor(0.7260)
210,tensor(0.7436),tensor(0.7262)
211,tensor(0.7438),tensor(0.7260)
212,tensor(0.7436),tensor(0.7260)
213,tensor(0.7437),tensor(0.7260)
214,tensor(0.7437),tensor(0.7260)
215,tensor(0.7436),tensor(0.7262)
216,tensor(0.7438),tensor(0.7260)
217,tensor(0.7436),tensor(0.7260)
218,tensor(0.7437),tensor(0.7260)
219,tensor(0.7437),tensor(0.7260)
220,tensor(0.7436),tensor(0.7262)
221,tensor(0.7438),tensor(0.7260)
222,tensor(0.7436),tensor(0.7260)
223,tensor(0.7437),tensor(0.7260)
224,tensor(0.7437),tensor(0.7260)
225,tensor(0.7436),tensor(0.7262)
226,tensor(0.7438),tensor(0.7260)
227,tensor(0.7436),tensor(0.7260)
228,tensor(0.7437),tensor(0.7260)
229,tensor(0.7437),tensor(0.7260)
230,tensor(0.7436),tensor(0.7262)
231,tensor(0.7438),tensor(0.7260)
