epoch,train_loss,train_mae
47,tensor(1.0358),tensor(0.7656)
48,tensor(1.0351),tensor(0.7656)
49,tensor(1.0344),tensor(0.7656)
50,tensor(1.0340),tensor(0.7661)
51,tensor(1.0351),tensor(0.7657)
52,tensor(1.0342),tensor(0.7656)
53,tensor(1.0341),tensor(0.7656)
54,tensor(1.0348),tensor(0.7656)
55,tensor(1.0355),tensor(0.7656)
56,tensor(1.0357),tensor(0.7656)
57,tensor(1.0355),tensor(0.7656)
58,tensor(1.0349),tensor(0.7656)
59,tensor(1.0342),tensor(0.7656)
60,tensor(1.0339),tensor(0.7662)
61,tensor(1.0353),tensor(0.7657)
62,tensor(1.0341),tensor(0.7656)
63,tensor(1.0342),tensor(0.7656)
64,tensor(1.0350),tensor(0.7656)
65,tensor(1.0358),tensor(0.7656)
66,tensor(1.0360),tensor(0.7656)
67,tensor(1.0357),tensor(0.7656)
68,tensor(1.0349),tensor(0.7656)
69,tensor(1.0342),tensor(0.7656)
70,tensor(1.0339),tensor(0.7664)
71,tensor(1.0359),tensor(0.7659)
72,tensor(1.0347),tensor(0.7656)
73,tensor(1.0341),tensor(0.7656)
74,tensor(1.0349),tensor(0.7656)
75,tensor(1.0357),tensor(0.7656)
76,tensor(1.0360),tensor(0.7656)
77,tensor(1.0357),tensor(0.7656)
78,tensor(1.0350),tensor(0.7656)
79,tensor(1.0343),tensor(0.7656)
80,tensor(1.0339),tensor(0.7663)
81,tensor(1.0358),tensor(0.7659)
82,tensor(1.0346),tensor(0.7656)
83,tensor(1.0341),tensor(0.7656)
84,tensor(1.0350),tensor(0.7656)
85,tensor(1.0358),tensor(0.7656)
86,tensor(1.0361),tensor(0.7656)
87,tensor(1.0357),tensor(0.7656)
88,tensor(1.0349),tensor(0.7656)
89,tensor(1.0342),tensor(0.7656)
90,tensor(1.0338),tensor(0.7664)
91,tensor(1.0361),tensor(0.7660)
92,tensor(1.0348),tensor(0.7656)
93,tensor(1.0341),tensor(0.7656)
94,tensor(1.0350),tensor(0.7656)
95,tensor(1.0359),tensor(0.7656)
96,tensor(1.0361),tensor(0.7656)
97,tensor(1.0358),tensor(0.7656)
98,tensor(1.0350),tensor(0.7656)
99,tensor(1.0342),tensor(0.7656)
100,tensor(1.0338),tensor(0.7665)
101,tensor(1.0362),tensor(0.7660)
102,tensor(1.0349),tensor(0.7656)
103,tensor(1.0341),tensor(0.7656)
104,tensor(1.0350),tensor(0.7656)
105,tensor(1.0359),tensor(0.7656)
106,tensor(1.0362),tensor(0.7656)
107,tensor(1.0358),tensor(0.7656)
108,tensor(1.0350),tensor(0.7656)
109,tensor(1.0342),tensor(0.7656)
110,tensor(1.0338),tensor(0.7665)
111,tensor(1.0363),tensor(0.7660)
112,tensor(1.0349),tensor(0.7656)
113,tensor(1.0341),tensor(0.7656)
114,tensor(1.0350),tensor(0.7656)
115,tensor(1.0359),tensor(0.7656)
116,tensor(1.0362),tensor(0.7656)
117,tensor(1.0358),tensor(0.7656)
118,tensor(1.0350),tensor(0.7656)
119,tensor(1.0342),tensor(0.7656)
120,tensor(1.0338),tensor(0.7666)
121,tensor(1.0364),tensor(0.7661)
122,tensor(1.0350),tensor(0.7656)
123,tensor(1.0341),tensor(0.7656)
124,tensor(1.0350),tensor(0.7656)
125,tensor(1.0359),tensor(0.7656)
126,tensor(1.0362),tensor(0.7656)
127,tensor(1.0358),tensor(0.7656)
128,tensor(1.0350),tensor(0.7656)
129,tensor(1.0342),tensor(0.7656)
130,tensor(1.0338),tensor(0.7666)
131,tensor(1.0364),tensor(0.7661)
132,tensor(1.0351),tensor(0.7656)
133,tensor(1.0341),tensor(0.7656)
134,tensor(1.0350),tensor(0.7656)
135,tensor(1.0359),tensor(0.7656)
136,tensor(1.0362),tensor(0.7656)
137,tensor(1.0358),tensor(0.7656)
138,tensor(1.0350),tensor(0.7656)
139,tensor(1.0342),tensor(0.7656)
140,tensor(1.0338),tensor(0.7666)
141,tensor(1.0365),tensor(0.7661)
142,tensor(1.0351),tensor(0.7656)
143,tensor(1.0341),tensor(0.7656)
144,tensor(1.0351),tensor(0.7656)
145,tensor(1.0360),tensor(0.7656)
146,tensor(1.0363),tensor(0.7656)
147,tensor(1.0359),tensor(0.7656)
148,tensor(1.0350),tensor(0.7656)
149,tensor(1.0342),tensor(0.7656)
150,tensor(1.0338),tensor(0.7666)
151,tensor(1.0366),tensor(0.7661)
152,tensor(1.0352),tensor(0.7656)
153,tensor(1.0341),tensor(0.7656)
154,tensor(1.0351),tensor(0.7656)
155,tensor(1.0360),tensor(0.7656)
156,tensor(1.0363),tensor(0.7656)
157,tensor(1.0359),tensor(0.7656)
158,tensor(1.0350),tensor(0.7656)
159,tensor(1.0342),tensor(0.7656)
160,tensor(1.0338),tensor(0.7666)
161,tensor(1.0366),tensor(0.7661)
162,tensor(1.0352),tensor(0.7656)
163,tensor(1.0341),tensor(0.7656)
164,tensor(1.0351),tensor(0.7656)
165,tensor(1.0360),tensor(0.7656)
166,tensor(1.0363),tensor(0.7656)
167,tensor(1.0359),tensor(0.7656)
168,tensor(1.0350),tensor(0.7656)
169,tensor(1.0342),tensor(0.7656)
170,tensor(1.0338),tensor(0.7666)
171,tensor(1.0367),tensor(0.7661)
172,tensor(1.0352),tensor(0.7656)
173,tensor(1.0341),tensor(0.7656)
174,tensor(1.0351),tensor(0.7656)
175,tensor(1.0360),tensor(0.7656)
176,tensor(1.0363),tensor(0.7656)
177,tensor(1.0359),tensor(0.7656)
178,tensor(1.0350),tensor(0.7656)
179,tensor(1.0342),tensor(0.7656)
180,tensor(1.0338),tensor(0.7667)
181,tensor(1.0367),tensor(0.7662)
182,tensor(1.0353),tensor(0.7656)
183,tensor(1.0341),tensor(0.7656)
184,tensor(1.0351),tensor(0.7656)
185,tensor(1.0360),tensor(0.7656)
186,tensor(1.0363),tensor(0.7656)
187,tensor(1.0359),tensor(0.7656)
188,tensor(1.0350),tensor(0.7656)
189,tensor(1.0342),tensor(0.7656)
190,tensor(1.0338),tensor(0.7667)
191,tensor(1.0367),tensor(0.7662)
192,tensor(1.0353),tensor(0.7656)
193,tensor(1.0341),tensor(0.7656)
194,tensor(1.0351),tensor(0.7656)
195,tensor(1.0360),tensor(0.7656)
196,tensor(1.0363),tensor(0.7656)
197,tensor(1.0359),tensor(0.7656)
198,tensor(1.0350),tensor(0.7656)
199,tensor(1.0342),tensor(0.7656)
200,tensor(1.0338),tensor(0.7667)
201,tensor(1.0368),tensor(0.7662)
202,tensor(1.0353),tensor(0.7656)
203,tensor(1.0341),tensor(0.7656)
204,tensor(1.0351),tensor(0.7656)
205,tensor(1.0360),tensor(0.7656)
206,tensor(1.0363),tensor(0.7656)
207,tensor(1.0359),tensor(0.7656)
208,tensor(1.0350),tensor(0.7656)
209,tensor(1.0342),tensor(0.7656)
210,tensor(1.0338),tensor(0.7667)
211,tensor(1.0368),tensor(0.7662)
212,tensor(1.0353),tensor(0.7656)
213,tensor(1.0341),tensor(0.7656)
214,tensor(1.0351),tensor(0.7656)
215,tensor(1.0360),tensor(0.7656)
216,tensor(1.0364),tensor(0.7656)
217,tensor(1.0359),tensor(0.7656)
218,tensor(1.0350),tensor(0.7656)
219,tensor(1.0342),tensor(0.7656)
220,tensor(1.0338),tensor(0.7667)
221,tensor(1.0368),tensor(0.7662)
