epoch,train_loss,train_mae
62,tensor(0.9134),tensor(0.8017)
63,tensor(0.9134),tensor(0.8019)
64,tensor(0.9134),tensor(0.8020)
65,tensor(0.9134),tensor(0.8020)
66,tensor(0.9134),tensor(0.8018)
67,tensor(0.9134),tensor(0.8016)
68,tensor(0.9134),tensor(0.8014)
69,tensor(0.9134),tensor(0.8013)
70,tensor(0.9134),tensor(0.8014)
71,tensor(0.9134),tensor(0.8015)
72,tensor(0.9134),tensor(0.8017)
73,tensor(0.9134),tensor(0.8018)
74,tensor(0.9134),tensor(0.8019)
75,tensor(0.9134),tensor(0.8018)
76,tensor(0.9134),tensor(0.8017)
77,tensor(0.9134),tensor(0.8016)
78,tensor(0.9134),tensor(0.8015)
79,tensor(0.9134),tensor(0.8015)
80,tensor(0.9134),tensor(0.8015)
81,tensor(0.9134),tensor(0.8016)
82,tensor(0.9134),tensor(0.8017)
83,tensor(0.9134),tensor(0.8018)
84,tensor(0.9134),tensor(0.8018)
85,tensor(0.9134),tensor(0.8017)
86,tensor(0.9134),tensor(0.8016)
87,tensor(0.9134),tensor(0.8016)
88,tensor(0.9134),tensor(0.8015)
89,tensor(0.9134),tensor(0.8015)
90,tensor(0.9134),tensor(0.8016)
91,tensor(0.9134),tensor(0.8017)
92,tensor(0.9134),tensor(0.8017)
93,tensor(0.9134),tensor(0.8017)
94,tensor(0.9134),tensor(0.8017)
95,tensor(0.9134),tensor(0.8016)
96,tensor(0.9134),tensor(0.8016)
97,tensor(0.9134),tensor(0.8016)
98,tensor(0.9134),tensor(0.8016)
99,tensor(0.9134),tensor(0.8016)
100,tensor(0.9134),tensor(0.8017)
101,tensor(0.9134),tensor(0.8017)
102,tensor(0.9134),tensor(0.8017)
103,tensor(0.9134),tensor(0.8017)
104,tensor(0.9134),tensor(0.8016)
105,tensor(0.9134),tensor(0.8016)
106,tensor(0.9134),tensor(0.8016)
107,tensor(0.9134),tensor(0.8016)
108,tensor(0.9134),tensor(0.8016)
109,tensor(0.9134),tensor(0.8017)
110,tensor(0.9134),tensor(0.8017)
111,tensor(0.9134),tensor(0.8017)
112,tensor(0.9134),tensor(0.8017)
113,tensor(0.9134),tensor(0.8016)
114,tensor(0.9134),tensor(0.8016)
115,tensor(0.9134),tensor(0.8016)
116,tensor(0.9134),tensor(0.8016)
117,tensor(0.9134),tensor(0.8016)
118,tensor(0.9134),tensor(0.8017)
119,tensor(0.9134),tensor(0.8017)
120,tensor(0.9134),tensor(0.8017)
121,tensor(0.9134),tensor(0.8016)
122,tensor(0.9134),tensor(0.8016)
123,tensor(0.9134),tensor(0.8016)
124,tensor(0.9134),tensor(0.8016)
125,tensor(0.9134),tensor(0.8016)
126,tensor(0.9134),tensor(0.8016)
127,tensor(0.9134),tensor(0.8017)
128,tensor(0.9134),tensor(0.8016)
129,tensor(0.9134),tensor(0.8016)
130,tensor(0.9134),tensor(0.8016)
131,tensor(0.9134),tensor(0.8016)
132,tensor(0.9134),tensor(0.8016)
133,tensor(0.9134),tensor(0.8016)
134,tensor(0.9134),tensor(0.8016)
135,tensor(0.9134),tensor(0.8016)
136,tensor(0.9134),tensor(0.8016)
137,tensor(0.9134),tensor(0.8016)
138,tensor(0.9134),tensor(0.8016)
139,tensor(0.9134),tensor(0.8016)
140,tensor(0.9134),tensor(0.8016)
141,tensor(0.9134),tensor(0.8016)
142,tensor(0.9134),tensor(0.8016)
143,tensor(0.9134),tensor(0.8016)
144,tensor(0.9134),tensor(0.8016)
145,tensor(0.9134),tensor(0.8016)
146,tensor(0.9134),tensor(0.8016)
147,tensor(0.9134),tensor(0.8016)
148,tensor(0.9134),tensor(0.8016)
149,tensor(0.9134),tensor(0.8016)
150,tensor(0.9134),tensor(0.8016)
151,tensor(0.9134),tensor(0.8016)
152,tensor(0.9134),tensor(0.8016)
153,tensor(0.9134),tensor(0.8016)
154,tensor(0.9134),tensor(0.8016)
155,tensor(0.9134),tensor(0.8016)
156,tensor(0.9134),tensor(0.8016)
157,tensor(0.9134),tensor(0.8016)
158,tensor(0.9134),tensor(0.8016)
159,tensor(0.9134),tensor(0.8016)
160,tensor(0.9134),tensor(0.8016)
161,tensor(0.9134),tensor(0.8016)
162,tensor(0.9134),tensor(0.8016)
163,tensor(0.9134),tensor(0.8016)
164,tensor(0.9134),tensor(0.8016)
165,tensor(0.9134),tensor(0.8016)
166,tensor(0.9134),tensor(0.8016)
167,tensor(0.9134),tensor(0.8016)
168,tensor(0.9134),tensor(0.8016)
169,tensor(0.9134),tensor(0.8016)
170,tensor(0.9134),tensor(0.8016)
171,tensor(0.9134),tensor(0.8016)
172,tensor(0.9134),tensor(0.8016)
173,tensor(0.9134),tensor(0.8016)
174,tensor(0.9134),tensor(0.8016)
175,tensor(0.9134),tensor(0.8016)
176,tensor(0.9134),tensor(0.8016)
177,tensor(0.9134),tensor(0.8016)
178,tensor(0.9134),tensor(0.8016)
179,tensor(0.9134),tensor(0.8016)
180,tensor(0.9134),tensor(0.8016)
181,tensor(0.9134),tensor(0.8016)
182,tensor(0.9134),tensor(0.8016)
183,tensor(0.9134),tensor(0.8016)
184,tensor(0.9134),tensor(0.8016)
185,tensor(0.9134),tensor(0.8016)
186,tensor(0.9134),tensor(0.8016)
187,tensor(0.9134),tensor(0.8016)
188,tensor(0.9134),tensor(0.8016)
189,tensor(0.9134),tensor(0.8016)
190,tensor(0.9134),tensor(0.8016)
191,tensor(0.9134),tensor(0.8016)
192,tensor(0.9134),tensor(0.8016)
193,tensor(0.9134),tensor(0.8016)
194,tensor(0.9134),tensor(0.8016)
195,tensor(0.9134),tensor(0.8016)
196,tensor(0.9134),tensor(0.8016)
197,tensor(0.9134),tensor(0.8016)
198,tensor(0.9134),tensor(0.8016)
199,tensor(0.9134),tensor(0.8016)
200,tensor(0.9134),tensor(0.8016)
201,tensor(0.9134),tensor(0.8016)
202,tensor(0.9134),tensor(0.8016)
203,tensor(0.9134),tensor(0.8016)
204,tensor(0.9134),tensor(0.8016)
205,tensor(0.9134),tensor(0.8016)
206,tensor(0.9134),tensor(0.8016)
207,tensor(0.9134),tensor(0.8016)
208,tensor(0.9134),tensor(0.8016)
209,tensor(0.9134),tensor(0.8016)
210,tensor(0.9134),tensor(0.8016)
211,tensor(0.9134),tensor(0.8016)
212,tensor(0.9134),tensor(0.8016)
213,tensor(0.9134),tensor(0.8016)
214,tensor(0.9134),tensor(0.8016)
215,tensor(0.9134),tensor(0.8016)
216,tensor(0.9134),tensor(0.8016)
217,tensor(0.9134),tensor(0.8016)
218,tensor(0.9134),tensor(0.8016)
219,tensor(0.9134),tensor(0.8016)
220,tensor(0.9134),tensor(0.8016)
221,tensor(0.9134),tensor(0.8016)
222,tensor(0.9134),tensor(0.8016)
223,tensor(0.9134),tensor(0.8016)
224,tensor(0.9134),tensor(0.8016)
225,tensor(0.9134),tensor(0.8016)
226,tensor(0.9134),tensor(0.8016)
227,tensor(0.9134),tensor(0.8016)
228,tensor(0.9134),tensor(0.8016)
229,tensor(0.9134),tensor(0.8016)
230,tensor(0.9134),tensor(0.8016)
231,tensor(0.9134),tensor(0.8016)
232,tensor(0.9134),tensor(0.8016)
233,tensor(0.9134),tensor(0.8016)
234,tensor(0.9134),tensor(0.8016)
235,tensor(0.9134),tensor(0.8016)
236,tensor(0.9134),tensor(0.8016)
237,tensor(0.9134),tensor(0.8016)
238,tensor(0.9134),tensor(0.8016)
239,tensor(0.9134),tensor(0.8016)
240,tensor(0.9134),tensor(0.8016)
241,tensor(0.9134),tensor(0.8016)
242,tensor(0.9134),tensor(0.8016)
243,tensor(0.9134),tensor(0.8016)
244,tensor(0.9134),tensor(0.8016)
245,tensor(0.9134),tensor(0.8016)
246,tensor(0.9134),tensor(0.8016)
