epoch,train_loss,train_mae
71,tensor(0.9260),tensor(0.8355)
72,tensor(0.9260),tensor(0.8356)
73,tensor(0.9260),tensor(0.8356)
74,tensor(0.9260),tensor(0.8357)
75,tensor(0.9260),tensor(0.8357)
76,tensor(0.9260),tensor(0.8356)
77,tensor(0.9260),tensor(0.8355)
78,tensor(0.9260),tensor(0.8355)
79,tensor(0.9260),tensor(0.8355)
80,tensor(0.9260),tensor(0.8356)
81,tensor(0.9260),tensor(0.8356)
82,tensor(0.9260),tensor(0.8356)
83,tensor(0.9260),tensor(0.8356)
84,tensor(0.9260),tensor(0.8356)
85,tensor(0.9260),tensor(0.8355)
86,tensor(0.9260),tensor(0.8355)
87,tensor(0.9260),tensor(0.8356)
88,tensor(0.9260),tensor(0.8356)
89,tensor(0.9260),tensor(0.8356)
90,tensor(0.9260),tensor(0.8356)
91,tensor(0.9260),tensor(0.8356)
92,tensor(0.9260),tensor(0.8356)
93,tensor(0.9260),tensor(0.8356)
94,tensor(0.9260),tensor(0.8356)
95,tensor(0.9260),tensor(0.8356)
96,tensor(0.9260),tensor(0.8356)
97,tensor(0.9260),tensor(0.8356)
98,tensor(0.9260),tensor(0.8356)
99,tensor(0.9260),tensor(0.8356)
100,tensor(0.9260),tensor(0.8356)
101,tensor(0.9260),tensor(0.8356)
102,tensor(0.9260),tensor(0.8356)
103,tensor(0.9260),tensor(0.8356)
104,tensor(0.9260),tensor(0.8356)
105,tensor(0.9260),tensor(0.8356)
106,tensor(0.9260),tensor(0.8356)
107,tensor(0.9260),tensor(0.8356)
108,tensor(0.9260),tensor(0.8356)
109,tensor(0.9260),tensor(0.8356)
110,tensor(0.9260),tensor(0.8356)
111,tensor(0.9260),tensor(0.8356)
112,tensor(0.9260),tensor(0.8356)
113,tensor(0.9260),tensor(0.8356)
114,tensor(0.9260),tensor(0.8356)
115,tensor(0.9260),tensor(0.8356)
116,tensor(0.9260),tensor(0.8356)
117,tensor(0.9260),tensor(0.8356)
118,tensor(0.9260),tensor(0.8356)
119,tensor(0.9260),tensor(0.8356)
120,tensor(0.9260),tensor(0.8356)
121,tensor(0.9260),tensor(0.8356)
122,tensor(0.9260),tensor(0.8356)
123,tensor(0.9260),tensor(0.8356)
124,tensor(0.9260),tensor(0.8356)
125,tensor(0.9260),tensor(0.8356)
126,tensor(0.9260),tensor(0.8356)
127,tensor(0.9260),tensor(0.8356)
128,tensor(0.9260),tensor(0.8356)
129,tensor(0.9260),tensor(0.8356)
130,tensor(0.9260),tensor(0.8356)
131,tensor(0.9260),tensor(0.8356)
132,tensor(0.9260),tensor(0.8356)
133,tensor(0.9260),tensor(0.8356)
134,tensor(0.9260),tensor(0.8356)
135,tensor(0.9260),tensor(0.8356)
136,tensor(0.9260),tensor(0.8356)
137,tensor(0.9260),tensor(0.8356)
138,tensor(0.9260),tensor(0.8356)
139,tensor(0.9260),tensor(0.8356)
140,tensor(0.9260),tensor(0.8356)
141,tensor(0.9260),tensor(0.8356)
142,tensor(0.9260),tensor(0.8356)
143,tensor(0.9260),tensor(0.8356)
144,tensor(0.9260),tensor(0.8356)
145,tensor(0.9260),tensor(0.8356)
146,tensor(0.9260),tensor(0.8356)
147,tensor(0.9260),tensor(0.8356)
148,tensor(0.9260),tensor(0.8356)
149,tensor(0.9260),tensor(0.8356)
150,tensor(0.9260),tensor(0.8356)
151,tensor(0.9260),tensor(0.8356)
152,tensor(0.9260),tensor(0.8356)
153,tensor(0.9260),tensor(0.8356)
154,tensor(0.9260),tensor(0.8356)
155,tensor(0.9260),tensor(0.8356)
156,tensor(0.9260),tensor(0.8356)
157,tensor(0.9260),tensor(0.8356)
158,tensor(0.9260),tensor(0.8356)
159,tensor(0.9260),tensor(0.8356)
160,tensor(0.9260),tensor(0.8356)
161,tensor(0.9260),tensor(0.8356)
162,tensor(0.9260),tensor(0.8356)
163,tensor(0.9260),tensor(0.8356)
164,tensor(0.9260),tensor(0.8356)
165,tensor(0.9260),tensor(0.8356)
166,tensor(0.9260),tensor(0.8356)
167,tensor(0.9260),tensor(0.8356)
168,tensor(0.9260),tensor(0.8356)
169,tensor(0.9260),tensor(0.8356)
170,tensor(0.9260),tensor(0.8356)
171,tensor(0.9260),tensor(0.8356)
172,tensor(0.9260),tensor(0.8356)
173,tensor(0.9260),tensor(0.8356)
174,tensor(0.9260),tensor(0.8356)
175,tensor(0.9260),tensor(0.8356)
176,tensor(0.9260),tensor(0.8356)
177,tensor(0.9260),tensor(0.8356)
178,tensor(0.9260),tensor(0.8356)
179,tensor(0.9260),tensor(0.8356)
180,tensor(0.9260),tensor(0.8356)
181,tensor(0.9260),tensor(0.8356)
182,tensor(0.9260),tensor(0.8356)
183,tensor(0.9260),tensor(0.8356)
184,tensor(0.9260),tensor(0.8356)
185,tensor(0.9260),tensor(0.8356)
186,tensor(0.9260),tensor(0.8356)
187,tensor(0.9260),tensor(0.8356)
188,tensor(0.9260),tensor(0.8356)
189,tensor(0.9260),tensor(0.8356)
190,tensor(0.9260),tensor(0.8356)
191,tensor(0.9260),tensor(0.8356)
192,tensor(0.9260),tensor(0.8356)
193,tensor(0.9260),tensor(0.8356)
194,tensor(0.9260),tensor(0.8356)
195,tensor(0.9260),tensor(0.8356)
196,tensor(0.9260),tensor(0.8356)
197,tensor(0.9260),tensor(0.8356)
198,tensor(0.9260),tensor(0.8356)
199,tensor(0.9260),tensor(0.8356)
200,tensor(0.9260),tensor(0.8356)
201,tensor(0.9260),tensor(0.8356)
202,tensor(0.9260),tensor(0.8356)
203,tensor(0.9260),tensor(0.8356)
204,tensor(0.9260),tensor(0.8356)
205,tensor(0.9260),tensor(0.8356)
206,tensor(0.9260),tensor(0.8356)
207,tensor(0.9260),tensor(0.8356)
208,tensor(0.9260),tensor(0.8356)
209,tensor(0.9260),tensor(0.8356)
210,tensor(0.9260),tensor(0.8356)
211,tensor(0.9260),tensor(0.8356)
212,tensor(0.9260),tensor(0.8356)
213,tensor(0.9260),tensor(0.8356)
214,tensor(0.9260),tensor(0.8356)
215,tensor(0.9260),tensor(0.8356)
216,tensor(0.9260),tensor(0.8356)
217,tensor(0.9260),tensor(0.8356)
218,tensor(0.9260),tensor(0.8356)
219,tensor(0.9260),tensor(0.8356)
220,tensor(0.9260),tensor(0.8356)
221,tensor(0.9260),tensor(0.8356)
222,tensor(0.9260),tensor(0.8356)
223,tensor(0.9260),tensor(0.8356)
224,tensor(0.9260),tensor(0.8356)
225,tensor(0.9260),tensor(0.8356)
226,tensor(0.9260),tensor(0.8356)
227,tensor(0.9260),tensor(0.8356)
228,tensor(0.9260),tensor(0.8356)
229,tensor(0.9260),tensor(0.8356)
230,tensor(0.9260),tensor(0.8356)
231,tensor(0.9260),tensor(0.8356)
232,tensor(0.9260),tensor(0.8356)
233,tensor(0.9260),tensor(0.8356)
234,tensor(0.9260),tensor(0.8356)
235,tensor(0.9260),tensor(0.8356)
236,tensor(0.9260),tensor(0.8356)
237,tensor(0.9260),tensor(0.8356)
238,tensor(0.9260),tensor(0.8356)
239,tensor(0.9260),tensor(0.8356)
240,tensor(0.9260),tensor(0.8356)
241,tensor(0.9260),tensor(0.8356)
242,tensor(0.9260),tensor(0.8356)
243,tensor(0.9260),tensor(0.8356)
244,tensor(0.9260),tensor(0.8356)
245,tensor(0.9260),tensor(0.8356)
246,tensor(0.9260),tensor(0.8356)
247,tensor(0.9260),tensor(0.8356)
248,tensor(0.9260),tensor(0.8356)
249,tensor(0.9260),tensor(0.8356)
250,tensor(0.9260),tensor(0.8356)
251,tensor(0.9260),tensor(0.8356)
252,tensor(0.9260),tensor(0.8356)
