epoch,train_loss,train_mae
68,tensor(0.2612),tensor(0.4544)
69,tensor(0.2612),tensor(0.4542)
70,tensor(0.2612),tensor(0.4540)
71,tensor(0.2612),tensor(0.4539)
72,tensor(0.2612),tensor(0.4539)
73,tensor(0.2612),tensor(0.4540)
74,tensor(0.2612),tensor(0.4542)
75,tensor(0.2612),tensor(0.4543)
76,tensor(0.2612),tensor(0.4543)
77,tensor(0.2612),tensor(0.4542)
78,tensor(0.2612),tensor(0.4540)
79,tensor(0.2612),tensor(0.4539)
80,tensor(0.2612),tensor(0.4540)
81,tensor(0.2612),tensor(0.4541)
82,tensor(0.2612),tensor(0.4542)
83,tensor(0.2612),tensor(0.4542)
84,tensor(0.2612),tensor(0.4542)
85,tensor(0.2612),tensor(0.4541)
86,tensor(0.2612),tensor(0.4540)
87,tensor(0.2612),tensor(0.4540)
88,tensor(0.2612),tensor(0.4541)
89,tensor(0.2612),tensor(0.4541)
90,tensor(0.2612),tensor(0.4542)
91,tensor(0.2612),tensor(0.4542)
92,tensor(0.2612),tensor(0.4541)
93,tensor(0.2612),tensor(0.4540)
94,tensor(0.2612),tensor(0.4540)
95,tensor(0.2612),tensor(0.4541)
96,tensor(0.2612),tensor(0.4541)
97,tensor(0.2612),tensor(0.4542)
98,tensor(0.2612),tensor(0.4542)
99,tensor(0.2612),tensor(0.4541)
100,tensor(0.2612),tensor(0.4541)
101,tensor(0.2612),tensor(0.4540)
102,tensor(0.2612),tensor(0.4541)
103,tensor(0.2612),tensor(0.4541)
104,tensor(0.2612),tensor(0.4541)
105,tensor(0.2612),tensor(0.4541)
106,tensor(0.2612),tensor(0.4541)
107,tensor(0.2612),tensor(0.4541)
108,tensor(0.2612),tensor(0.4541)
109,tensor(0.2612),tensor(0.4541)
110,tensor(0.2612),tensor(0.4541)
111,tensor(0.2612),tensor(0.4541)
112,tensor(0.2612),tensor(0.4541)
113,tensor(0.2612),tensor(0.4541)
114,tensor(0.2612),tensor(0.4541)
115,tensor(0.2612),tensor(0.4541)
116,tensor(0.2612),tensor(0.4541)
117,tensor(0.2612),tensor(0.4541)
118,tensor(0.2612),tensor(0.4541)
119,tensor(0.2612),tensor(0.4541)
120,tensor(0.2612),tensor(0.4541)
121,tensor(0.2612),tensor(0.4541)
122,tensor(0.2612),tensor(0.4541)
123,tensor(0.2612),tensor(0.4541)
124,tensor(0.2612),tensor(0.4541)
125,tensor(0.2612),tensor(0.4541)
126,tensor(0.2612),tensor(0.4541)
127,tensor(0.2612),tensor(0.4541)
128,tensor(0.2612),tensor(0.4541)
129,tensor(0.2612),tensor(0.4541)
130,tensor(0.2612),tensor(0.4541)
131,tensor(0.2612),tensor(0.4541)
132,tensor(0.2612),tensor(0.4541)
133,tensor(0.2612),tensor(0.4541)
134,tensor(0.2612),tensor(0.4541)
135,tensor(0.2612),tensor(0.4541)
136,tensor(0.2612),tensor(0.4541)
137,tensor(0.2612),tensor(0.4541)
138,tensor(0.2612),tensor(0.4541)
139,tensor(0.2612),tensor(0.4541)
140,tensor(0.2612),tensor(0.4541)
141,tensor(0.2612),tensor(0.4541)
142,tensor(0.2612),tensor(0.4541)
143,tensor(0.2612),tensor(0.4541)
144,tensor(0.2612),tensor(0.4541)
145,tensor(0.2612),tensor(0.4541)
146,tensor(0.2612),tensor(0.4541)
147,tensor(0.2612),tensor(0.4541)
148,tensor(0.2612),tensor(0.4541)
149,tensor(0.2612),tensor(0.4541)
150,tensor(0.2612),tensor(0.4541)
151,tensor(0.2612),tensor(0.4541)
152,tensor(0.2612),tensor(0.4541)
153,tensor(0.2612),tensor(0.4541)
154,tensor(0.2612),tensor(0.4541)
155,tensor(0.2612),tensor(0.4541)
156,tensor(0.2612),tensor(0.4541)
157,tensor(0.2612),tensor(0.4541)
158,tensor(0.2612),tensor(0.4541)
159,tensor(0.2612),tensor(0.4541)
160,tensor(0.2612),tensor(0.4541)
161,tensor(0.2612),tensor(0.4541)
162,tensor(0.2612),tensor(0.4541)
163,tensor(0.2612),tensor(0.4541)
164,tensor(0.2612),tensor(0.4541)
165,tensor(0.2612),tensor(0.4541)
166,tensor(0.2612),tensor(0.4541)
167,tensor(0.2612),tensor(0.4541)
168,tensor(0.2612),tensor(0.4541)
169,tensor(0.2612),tensor(0.4541)
170,tensor(0.2612),tensor(0.4541)
171,tensor(0.2612),tensor(0.4541)
172,tensor(0.2612),tensor(0.4541)
173,tensor(0.2612),tensor(0.4541)
174,tensor(0.2612),tensor(0.4541)
175,tensor(0.2612),tensor(0.4541)
176,tensor(0.2612),tensor(0.4541)
177,tensor(0.2612),tensor(0.4541)
178,tensor(0.2612),tensor(0.4541)
179,tensor(0.2612),tensor(0.4541)
180,tensor(0.2612),tensor(0.4541)
181,tensor(0.2612),tensor(0.4541)
182,tensor(0.2612),tensor(0.4541)
183,tensor(0.2612),tensor(0.4541)
184,tensor(0.2612),tensor(0.4541)
185,tensor(0.2612),tensor(0.4541)
186,tensor(0.2612),tensor(0.4541)
187,tensor(0.2612),tensor(0.4541)
188,tensor(0.2612),tensor(0.4541)
189,tensor(0.2612),tensor(0.4541)
190,tensor(0.2612),tensor(0.4541)
191,tensor(0.2612),tensor(0.4541)
192,tensor(0.2612),tensor(0.4541)
193,tensor(0.2612),tensor(0.4541)
194,tensor(0.2612),tensor(0.4541)
195,tensor(0.2612),tensor(0.4541)
196,tensor(0.2612),tensor(0.4541)
197,tensor(0.2612),tensor(0.4541)
198,tensor(0.2612),tensor(0.4541)
199,tensor(0.2612),tensor(0.4541)
200,tensor(0.2612),tensor(0.4541)
201,tensor(0.2612),tensor(0.4541)
202,tensor(0.2612),tensor(0.4541)
203,tensor(0.2612),tensor(0.4541)
204,tensor(0.2612),tensor(0.4541)
205,tensor(0.2612),tensor(0.4541)
206,tensor(0.2612),tensor(0.4541)
207,tensor(0.2612),tensor(0.4541)
208,tensor(0.2612),tensor(0.4541)
209,tensor(0.2612),tensor(0.4541)
210,tensor(0.2612),tensor(0.4541)
211,tensor(0.2612),tensor(0.4541)
212,tensor(0.2612),tensor(0.4541)
213,tensor(0.2612),tensor(0.4541)
214,tensor(0.2612),tensor(0.4541)
215,tensor(0.2612),tensor(0.4541)
216,tensor(0.2612),tensor(0.4541)
217,tensor(0.2612),tensor(0.4541)
218,tensor(0.2612),tensor(0.4541)
219,tensor(0.2612),tensor(0.4541)
220,tensor(0.2612),tensor(0.4541)
221,tensor(0.2612),tensor(0.4541)
222,tensor(0.2612),tensor(0.4541)
223,tensor(0.2612),tensor(0.4541)
224,tensor(0.2612),tensor(0.4541)
225,tensor(0.2612),tensor(0.4541)
226,tensor(0.2612),tensor(0.4541)
227,tensor(0.2612),tensor(0.4541)
228,tensor(0.2612),tensor(0.4541)
229,tensor(0.2612),tensor(0.4541)
230,tensor(0.2612),tensor(0.4541)
231,tensor(0.2612),tensor(0.4541)
232,tensor(0.2612),tensor(0.4541)
233,tensor(0.2612),tensor(0.4541)
234,tensor(0.2612),tensor(0.4541)
235,tensor(0.2612),tensor(0.4541)
236,tensor(0.2612),tensor(0.4541)
237,tensor(0.2612),tensor(0.4541)
238,tensor(0.2612),tensor(0.4541)
239,tensor(0.2612),tensor(0.4541)
240,tensor(0.2612),tensor(0.4541)
241,tensor(0.2612),tensor(0.4541)
242,tensor(0.2612),tensor(0.4541)
243,tensor(0.2612),tensor(0.4541)
244,tensor(0.2612),tensor(0.4541)
245,tensor(0.2612),tensor(0.4541)
246,tensor(0.2612),tensor(0.4541)
247,tensor(0.2612),tensor(0.4541)
248,tensor(0.2612),tensor(0.4541)
249,tensor(0.2612),tensor(0.4541)
250,tensor(0.2612),tensor(0.4541)
251,tensor(0.2612),tensor(0.4541)
252,tensor(0.2612),tensor(0.4541)
253,tensor(0.2612),tensor(0.4541)
254,tensor(0.2612),tensor(0.4541)
255,tensor(0.2612),tensor(0.4541)
256,tensor(0.2612),tensor(0.4541)
257,tensor(0.2612),tensor(0.4541)
258,tensor(0.2612),tensor(0.4541)
