epoch,train_loss,train_mae
87,tensor(0.1585),tensor(0.3227)
88,tensor(0.1585),tensor(0.3227)
89,tensor(0.1585),tensor(0.3227)
90,tensor(0.1585),tensor(0.3227)
91,tensor(0.1585),tensor(0.3227)
92,tensor(0.1585),tensor(0.3227)
93,tensor(0.1585),tensor(0.3227)
94,tensor(0.1586),tensor(0.3227)
95,tensor(0.1585),tensor(0.3227)
96,tensor(0.1585),tensor(0.3227)
97,tensor(0.1585),tensor(0.3227)
98,tensor(0.1585),tensor(0.3228)
99,tensor(0.1586),tensor(0.3227)
100,tensor(0.1585),tensor(0.3227)
101,tensor(0.1585),tensor(0.3227)
102,tensor(0.1585),tensor(0.3227)
103,tensor(0.1585),tensor(0.3228)
104,tensor(0.1586),tensor(0.3227)
105,tensor(0.1585),tensor(0.3227)
106,tensor(0.1585),tensor(0.3227)
107,tensor(0.1585),tensor(0.3227)
108,tensor(0.1585),tensor(0.3228)
109,tensor(0.1586),tensor(0.3227)
110,tensor(0.1585),tensor(0.3227)
111,tensor(0.1585),tensor(0.3227)
112,tensor(0.1585),tensor(0.3227)
113,tensor(0.1585),tensor(0.3228)
114,tensor(0.1586),tensor(0.3227)
115,tensor(0.1585),tensor(0.3227)
116,tensor(0.1585),tensor(0.3227)
117,tensor(0.1585),tensor(0.3227)
118,tensor(0.1585),tensor(0.3228)
119,tensor(0.1586),tensor(0.3227)
120,tensor(0.1585),tensor(0.3227)
121,tensor(0.1585),tensor(0.3227)
122,tensor(0.1585),tensor(0.3227)
123,tensor(0.1585),tensor(0.3228)
124,tensor(0.1586),tensor(0.3227)
125,tensor(0.1585),tensor(0.3227)
126,tensor(0.1585),tensor(0.3227)
127,tensor(0.1585),tensor(0.3227)
128,tensor(0.1585),tensor(0.3228)
129,tensor(0.1586),tensor(0.3227)
130,tensor(0.1585),tensor(0.3227)
131,tensor(0.1585),tensor(0.3227)
132,tensor(0.1585),tensor(0.3227)
133,tensor(0.1585),tensor(0.3228)
134,tensor(0.1586),tensor(0.3227)
135,tensor(0.1585),tensor(0.3227)
136,tensor(0.1585),tensor(0.3227)
137,tensor(0.1585),tensor(0.3227)
138,tensor(0.1585),tensor(0.3228)
139,tensor(0.1586),tensor(0.3227)
140,tensor(0.1585),tensor(0.3227)
141,tensor(0.1585),tensor(0.3227)
142,tensor(0.1585),tensor(0.3227)
143,tensor(0.1585),tensor(0.3228)
144,tensor(0.1586),tensor(0.3227)
145,tensor(0.1585),tensor(0.3227)
146,tensor(0.1585),tensor(0.3227)
147,tensor(0.1585),tensor(0.3227)
148,tensor(0.1585),tensor(0.3228)
149,tensor(0.1586),tensor(0.3227)
150,tensor(0.1585),tensor(0.3227)
151,tensor(0.1585),tensor(0.3227)
152,tensor(0.1585),tensor(0.3227)
153,tensor(0.1585),tensor(0.3228)
154,tensor(0.1586),tensor(0.3227)
155,tensor(0.1585),tensor(0.3227)
156,tensor(0.1585),tensor(0.3227)
157,tensor(0.1585),tensor(0.3227)
158,tensor(0.1585),tensor(0.3228)
159,tensor(0.1586),tensor(0.3227)
160,tensor(0.1585),tensor(0.3227)
161,tensor(0.1585),tensor(0.3227)
162,tensor(0.1585),tensor(0.3227)
163,tensor(0.1585),tensor(0.3228)
164,tensor(0.1586),tensor(0.3227)
165,tensor(0.1585),tensor(0.3227)
166,tensor(0.1585),tensor(0.3227)
167,tensor(0.1585),tensor(0.3227)
168,tensor(0.1585),tensor(0.3228)
169,tensor(0.1586),tensor(0.3227)
170,tensor(0.1585),tensor(0.3227)
171,tensor(0.1585),tensor(0.3227)
172,tensor(0.1585),tensor(0.3227)
173,tensor(0.1585),tensor(0.3228)
174,tensor(0.1586),tensor(0.3227)
175,tensor(0.1585),tensor(0.3227)
176,tensor(0.1586),tensor(0.3227)
177,tensor(0.1585),tensor(0.3227)
178,tensor(0.1585),tensor(0.3229)
179,tensor(0.1586),tensor(0.3227)
180,tensor(0.1585),tensor(0.3227)
181,tensor(0.1586),tensor(0.3227)
182,tensor(0.1585),tensor(0.3227)
183,tensor(0.1585),tensor(0.3229)
184,tensor(0.1586),tensor(0.3227)
185,tensor(0.1585),tensor(0.3227)
186,tensor(0.1586),tensor(0.3227)
187,tensor(0.1585),tensor(0.3227)
188,tensor(0.1585),tensor(0.3229)
189,tensor(0.1586),tensor(0.3227)
190,tensor(0.1585),tensor(0.3227)
191,tensor(0.1586),tensor(0.3227)
192,tensor(0.1585),tensor(0.3227)
193,tensor(0.1585),tensor(0.3229)
194,tensor(0.1586),tensor(0.3227)
195,tensor(0.1585),tensor(0.3227)
196,tensor(0.1586),tensor(0.3227)
197,tensor(0.1585),tensor(0.3227)
198,tensor(0.1585),tensor(0.3229)
199,tensor(0.1586),tensor(0.3227)
200,tensor(0.1585),tensor(0.3227)
201,tensor(0.1586),tensor(0.3227)
202,tensor(0.1585),tensor(0.3227)
203,tensor(0.1585),tensor(0.3227)
204,tensor(0.1585),tensor(0.3227)
205,tensor(0.1585),tensor(0.3227)
206,tensor(0.1585),tensor(0.3227)
207,tensor(0.1585),tensor(0.3227)
208,tensor(0.1585),tensor(0.3227)
209,tensor(0.1586),tensor(0.3227)
210,tensor(0.1585),tensor(0.3228)
211,tensor(0.1586),tensor(0.3227)
212,tensor(0.1585),tensor(0.3227)
213,tensor(0.1585),tensor(0.3227)
214,tensor(0.1585),tensor(0.3227)
215,tensor(0.1585),tensor(0.3227)
216,tensor(0.1585),tensor(0.3227)
217,tensor(0.1585),tensor(0.3227)
218,tensor(0.1585),tensor(0.3228)
219,tensor(0.1586),tensor(0.3227)
220,tensor(0.1585),tensor(0.3227)
221,tensor(0.1586),tensor(0.3227)
222,tensor(0.1585),tensor(0.3227)
223,tensor(0.1585),tensor(0.3227)
224,tensor(0.1585),tensor(0.3227)
225,tensor(0.1585),tensor(0.3227)
226,tensor(0.1585),tensor(0.3227)
227,tensor(0.1585),tensor(0.3227)
228,tensor(0.1585),tensor(0.3227)
229,tensor(0.1585),tensor(0.3227)
230,tensor(0.1585),tensor(0.3228)
231,tensor(0.1586),tensor(0.3227)
232,tensor(0.1585),tensor(0.3227)
233,tensor(0.1585),tensor(0.3227)
234,tensor(0.1585),tensor(0.3227)
235,tensor(0.1585),tensor(0.3227)
236,tensor(0.1585),tensor(0.3227)
237,tensor(0.1585),tensor(0.3227)
238,tensor(0.1585),tensor(0.3228)
239,tensor(0.1586),tensor(0.3227)
240,tensor(0.1585),tensor(0.3227)
241,tensor(0.1585),tensor(0.3227)
