epoch,train_loss,train_mae
66,tensor(0.0437),tensor(0.0605)
67,tensor(0.0437),tensor(0.0605)
68,tensor(0.0437),tensor(0.0605)
69,tensor(0.0437),tensor(0.0605)
70,tensor(0.0437),tensor(0.0605)
71,tensor(0.0437),tensor(0.0605)
72,tensor(0.0437),tensor(0.0605)
73,tensor(0.0437),tensor(0.0605)
74,tensor(0.0437),tensor(0.0605)
75,tensor(0.0437),tensor(0.0605)
76,tensor(0.0437),tensor(0.0605)
77,tensor(0.0437),tensor(0.0605)
78,tensor(0.0437),tensor(0.0605)
79,tensor(0.0437),tensor(0.0605)
80,tensor(0.0437),tensor(0.0605)
81,tensor(0.0437),tensor(0.0605)
82,tensor(0.0437),tensor(0.0605)
83,tensor(0.0437),tensor(0.0605)
84,tensor(0.0437),tensor(0.0605)
85,tensor(0.0437),tensor(0.0605)
86,tensor(0.0437),tensor(0.0605)
87,tensor(0.0437),tensor(0.0605)
88,tensor(0.0437),tensor(0.0605)
89,tensor(0.0437),tensor(0.0605)
90,tensor(0.0437),tensor(0.0605)
91,tensor(0.0437),tensor(0.0605)
92,tensor(0.0437),tensor(0.0605)
93,tensor(0.0437),tensor(0.0605)
94,tensor(0.0437),tensor(0.0605)
95,tensor(0.0437),tensor(0.0605)
96,tensor(0.0437),tensor(0.0605)
97,tensor(0.0437),tensor(0.0605)
98,tensor(0.0437),tensor(0.0605)
99,tensor(0.0437),tensor(0.0605)
100,tensor(0.0437),tensor(0.0605)
101,tensor(0.0437),tensor(0.0605)
102,tensor(0.0437),tensor(0.0605)
103,tensor(0.0437),tensor(0.0605)
104,tensor(0.0437),tensor(0.0605)
105,tensor(0.0437),tensor(0.0605)
106,tensor(0.0437),tensor(0.0605)
107,tensor(0.0437),tensor(0.0605)
108,tensor(0.0437),tensor(0.0605)
109,tensor(0.0437),tensor(0.0605)
110,tensor(0.0437),tensor(0.0605)
111,tensor(0.0437),tensor(0.0605)
112,tensor(0.0437),tensor(0.0605)
113,tensor(0.0437),tensor(0.0605)
114,tensor(0.0437),tensor(0.0605)
115,tensor(0.0437),tensor(0.0605)
116,tensor(0.0437),tensor(0.0605)
117,tensor(0.0437),tensor(0.0605)
118,tensor(0.0437),tensor(0.0605)
119,tensor(0.0437),tensor(0.0605)
120,tensor(0.0437),tensor(0.0605)
121,tensor(0.0437),tensor(0.0605)
122,tensor(0.0437),tensor(0.0605)
123,tensor(0.0437),tensor(0.0605)
124,tensor(0.0437),tensor(0.0605)
125,tensor(0.0437),tensor(0.0605)
126,tensor(0.0437),tensor(0.0605)
127,tensor(0.0437),tensor(0.0605)
128,tensor(0.0437),tensor(0.0605)
129,tensor(0.0437),tensor(0.0605)
130,tensor(0.0437),tensor(0.0605)
131,tensor(0.0437),tensor(0.0605)
132,tensor(0.0437),tensor(0.0605)
133,tensor(0.0437),tensor(0.0605)
134,tensor(0.0437),tensor(0.0605)
135,tensor(0.0437),tensor(0.0605)
136,tensor(0.0437),tensor(0.0605)
137,tensor(0.0437),tensor(0.0605)
138,tensor(0.0437),tensor(0.0605)
139,tensor(0.0437),tensor(0.0605)
140,tensor(0.0437),tensor(0.0605)
141,tensor(0.0437),tensor(0.0605)
142,tensor(0.0437),tensor(0.0605)
143,tensor(0.0437),tensor(0.0605)
144,tensor(0.0437),tensor(0.0605)
145,tensor(0.0437),tensor(0.0605)
146,tensor(0.0437),tensor(0.0605)
147,tensor(0.0437),tensor(0.0605)
148,tensor(0.0437),tensor(0.0605)
149,tensor(0.0437),tensor(0.0605)
150,tensor(0.0437),tensor(0.0605)
151,tensor(0.0437),tensor(0.0605)
152,tensor(0.0437),tensor(0.0605)
153,tensor(0.0437),tensor(0.0605)
154,tensor(0.0437),tensor(0.0605)
155,tensor(0.0437),tensor(0.0605)
156,tensor(0.0437),tensor(0.0605)
157,tensor(0.0437),tensor(0.0605)
158,tensor(0.0437),tensor(0.0605)
159,tensor(0.0437),tensor(0.0605)
160,tensor(0.0437),tensor(0.0605)
161,tensor(0.0437),tensor(0.0605)
162,tensor(0.0437),tensor(0.0605)
163,tensor(0.0437),tensor(0.0605)
164,tensor(0.0437),tensor(0.0605)
165,tensor(0.0437),tensor(0.0605)
166,tensor(0.0437),tensor(0.0605)
167,tensor(0.0437),tensor(0.0605)
168,tensor(0.0437),tensor(0.0605)
169,tensor(0.0437),tensor(0.0605)
170,tensor(0.0437),tensor(0.0605)
171,tensor(0.0437),tensor(0.0605)
172,tensor(0.0437),tensor(0.0605)
173,tensor(0.0437),tensor(0.0605)
174,tensor(0.0437),tensor(0.0605)
175,tensor(0.0437),tensor(0.0605)
176,tensor(0.0437),tensor(0.0605)
177,tensor(0.0437),tensor(0.0605)
178,tensor(0.0437),tensor(0.0605)
179,tensor(0.0437),tensor(0.0605)
180,tensor(0.0437),tensor(0.0605)
181,tensor(0.0437),tensor(0.0605)
182,tensor(0.0437),tensor(0.0605)
183,tensor(0.0437),tensor(0.0605)
184,tensor(0.0437),tensor(0.0605)
185,tensor(0.0437),tensor(0.0605)
186,tensor(0.0437),tensor(0.0605)
187,tensor(0.0437),tensor(0.0605)
188,tensor(0.0437),tensor(0.0605)
189,tensor(0.0437),tensor(0.0605)
190,tensor(0.0437),tensor(0.0605)
191,tensor(0.0437),tensor(0.0605)
192,tensor(0.0437),tensor(0.0605)
193,tensor(0.0437),tensor(0.0605)
194,tensor(0.0437),tensor(0.0605)
195,tensor(0.0437),tensor(0.0605)
196,tensor(0.0437),tensor(0.0605)
197,tensor(0.0437),tensor(0.0605)
198,tensor(0.0437),tensor(0.0605)
199,tensor(0.0437),tensor(0.0605)
200,tensor(0.0437),tensor(0.0605)
201,tensor(0.0437),tensor(0.0605)
202,tensor(0.0437),tensor(0.0605)
203,tensor(0.0437),tensor(0.0605)
204,tensor(0.0437),tensor(0.0605)
205,tensor(0.0437),tensor(0.0605)
206,tensor(0.0437),tensor(0.0605)
207,tensor(0.0437),tensor(0.0605)
208,tensor(0.0437),tensor(0.0605)
209,tensor(0.0437),tensor(0.0605)
210,tensor(0.0437),tensor(0.0605)
211,tensor(0.0437),tensor(0.0605)
212,tensor(0.0437),tensor(0.0605)
213,tensor(0.0437),tensor(0.0605)
214,tensor(0.0437),tensor(0.0605)
215,tensor(0.0437),tensor(0.0605)
216,tensor(0.0437),tensor(0.0605)
217,tensor(0.0437),tensor(0.0605)
218,tensor(0.0437),tensor(0.0605)
219,tensor(0.0437),tensor(0.0605)
220,tensor(0.0437),tensor(0.0605)
221,tensor(0.0437),tensor(0.0605)
222,tensor(0.0437),tensor(0.0605)
223,tensor(0.0437),tensor(0.0605)
224,tensor(0.0437),tensor(0.0605)
225,tensor(0.0437),tensor(0.0605)
226,tensor(0.0437),tensor(0.0605)
227,tensor(0.0437),tensor(0.0605)
228,tensor(0.0437),tensor(0.0605)
229,tensor(0.0437),tensor(0.0605)
230,tensor(0.0437),tensor(0.0605)
231,tensor(0.0437),tensor(0.0605)
232,tensor(0.0437),tensor(0.0605)
233,tensor(0.0437),tensor(0.0605)
234,tensor(0.0437),tensor(0.0605)
235,tensor(0.0437),tensor(0.0605)
236,tensor(0.0437),tensor(0.0605)
237,tensor(0.0437),tensor(0.0605)
238,tensor(0.0437),tensor(0.0605)
239,tensor(0.0437),tensor(0.0605)
240,tensor(0.0437),tensor(0.0605)
241,tensor(0.0437),tensor(0.0605)
242,tensor(0.0437),tensor(0.0605)
243,tensor(0.0437),tensor(0.0605)
244,tensor(0.0437),tensor(0.0605)
245,tensor(0.0437),tensor(0.0605)
246,tensor(0.0437),tensor(0.0605)
247,tensor(0.0437),tensor(0.0605)
248,tensor(0.0437),tensor(0.0605)
249,tensor(0.0437),tensor(0.0605)
250,tensor(0.0437),tensor(0.0605)
251,tensor(0.0437),tensor(0.0605)
252,tensor(0.0437),tensor(0.0605)
253,tensor(0.0437),tensor(0.0605)
254,tensor(0.0437),tensor(0.0605)
255,tensor(0.0437),tensor(0.0605)
256,tensor(0.0437),tensor(0.0605)
257,tensor(0.0437),tensor(0.0605)
258,tensor(0.0437),tensor(0.0605)
259,tensor(0.0437),tensor(0.0605)
