epoch,train_loss,train_mae
200,tensor(0.5989),tensor(0.6480)
201,tensor(0.5989),tensor(0.6480)
202,tensor(0.5989),tensor(0.6480)
203,tensor(0.5989),tensor(0.6480)
204,tensor(0.5989),tensor(0.6480)
205,tensor(0.5989),tensor(0.6480)
206,tensor(0.5989),tensor(0.6480)
207,tensor(0.5989),tensor(0.6480)
208,tensor(0.5989),tensor(0.6480)
209,tensor(0.5989),tensor(0.6480)
210,tensor(0.5989),tensor(0.6480)
211,tensor(0.5989),tensor(0.6480)
212,tensor(0.5989),tensor(0.6480)
213,tensor(0.5989),tensor(0.6480)
214,tensor(0.5989),tensor(0.6480)
215,tensor(0.5989),tensor(0.6480)
216,tensor(0.5989),tensor(0.6480)
217,tensor(0.5989),tensor(0.6480)
218,tensor(0.5989),tensor(0.6480)
219,tensor(0.5989),tensor(0.6480)
220,tensor(0.5989),tensor(0.6480)
221,tensor(0.5989),tensor(0.6480)
222,tensor(0.5989),tensor(0.6480)
223,tensor(0.5989),tensor(0.6480)
224,tensor(0.5989),tensor(0.6480)
225,tensor(0.5989),tensor(0.6480)
226,tensor(0.5989),tensor(0.6480)
227,tensor(0.5989),tensor(0.6480)
228,tensor(0.5989),tensor(0.6480)
229,tensor(0.5989),tensor(0.6480)
230,tensor(0.5989),tensor(0.6480)
231,tensor(0.5989),tensor(0.6480)
232,tensor(0.5989),tensor(0.6480)
233,tensor(0.5989),tensor(0.6480)
234,tensor(0.5989),tensor(0.6480)
235,tensor(0.5989),tensor(0.6480)
236,tensor(0.5989),tensor(0.6480)
237,tensor(0.5989),tensor(0.6480)
238,tensor(0.5989),tensor(0.6480)
239,tensor(0.5989),tensor(0.6480)
240,tensor(0.5989),tensor(0.6480)
241,tensor(0.5989),tensor(0.6480)
242,tensor(0.5989),tensor(0.6480)
243,tensor(0.5989),tensor(0.6480)
244,tensor(0.5989),tensor(0.6480)
245,tensor(0.5989),tensor(0.6480)
246,tensor(0.5989),tensor(0.6480)
247,tensor(0.5989),tensor(0.6480)
248,tensor(0.5989),tensor(0.6480)
249,tensor(0.5989),tensor(0.6480)
250,tensor(0.5989),tensor(0.6480)
251,tensor(0.5989),tensor(0.6480)
252,tensor(0.5989),tensor(0.6480)
253,tensor(0.5989),tensor(0.6480)
254,tensor(0.5989),tensor(0.6480)
255,tensor(0.5989),tensor(0.6480)
256,tensor(0.5989),tensor(0.6480)
257,tensor(0.5989),tensor(0.6480)
