epoch,train_loss,train_mae
154,tensor(0.6592),tensor(0.5966)
155,tensor(0.6592),tensor(0.5966)
156,tensor(0.6592),tensor(0.5966)
157,tensor(0.6592),tensor(0.5966)
158,tensor(0.6592),tensor(0.5966)
159,tensor(0.6592),tensor(0.5966)
160,tensor(0.6592),tensor(0.5966)
161,tensor(0.6592),tensor(0.5966)
162,tensor(0.6592),tensor(0.5967)
163,tensor(0.6592),tensor(0.5966)
164,tensor(0.6592),tensor(0.5966)
165,tensor(0.6592),tensor(0.5966)
166,tensor(0.6592),tensor(0.5966)
167,tensor(0.6592),tensor(0.5966)
168,tensor(0.6592),tensor(0.5966)
169,tensor(0.6592),tensor(0.5966)
170,tensor(0.6592),tensor(0.5966)
171,tensor(0.6592),tensor(0.5966)
172,tensor(0.6592),tensor(0.5967)
173,tensor(0.6592),tensor(0.5966)
174,tensor(0.6592),tensor(0.5966)
175,tensor(0.6592),tensor(0.5966)
176,tensor(0.6592),tensor(0.5966)
177,tensor(0.6592),tensor(0.5967)
178,tensor(0.6592),tensor(0.5966)
179,tensor(0.6592),tensor(0.5966)
180,tensor(0.6592),tensor(0.5966)
181,tensor(0.6592),tensor(0.5966)
182,tensor(0.6592),tensor(0.5967)
183,tensor(0.6592),tensor(0.5966)
184,tensor(0.6592),tensor(0.5966)
185,tensor(0.6592),tensor(0.5966)
186,tensor(0.6592),tensor(0.5966)
187,tensor(0.6592),tensor(0.5967)
188,tensor(0.6592),tensor(0.5966)
189,tensor(0.6592),tensor(0.5966)
190,tensor(0.6592),tensor(0.5966)
191,tensor(0.6592),tensor(0.5966)
192,tensor(0.6592),tensor(0.5967)
193,tensor(0.6592),tensor(0.5966)
194,tensor(0.6592),tensor(0.5966)
195,tensor(0.6592),tensor(0.5966)
196,tensor(0.6592),tensor(0.5966)
197,tensor(0.6592),tensor(0.5967)
198,tensor(0.6592),tensor(0.5966)
199,tensor(0.6592),tensor(0.5966)
200,tensor(0.6592),tensor(0.5966)
201,tensor(0.6592),tensor(0.5966)
202,tensor(0.6592),tensor(0.5967)
203,tensor(0.6592),tensor(0.5966)
204,tensor(0.6592),tensor(0.5966)
205,tensor(0.6592),tensor(0.5966)
206,tensor(0.6592),tensor(0.5966)
207,tensor(0.6592),tensor(0.5967)
208,tensor(0.6592),tensor(0.5966)
209,tensor(0.6592),tensor(0.5966)
210,tensor(0.6592),tensor(0.5966)
211,tensor(0.6592),tensor(0.5966)
212,tensor(0.6592),tensor(0.5967)
213,tensor(0.6592),tensor(0.5966)
214,tensor(0.6592),tensor(0.5966)
215,tensor(0.6592),tensor(0.5966)
216,tensor(0.6592),tensor(0.5966)
217,tensor(0.6592),tensor(0.5967)
218,tensor(0.6592),tensor(0.5966)
219,tensor(0.6592),tensor(0.5966)
220,tensor(0.6592),tensor(0.5966)
221,tensor(0.6592),tensor(0.5966)
222,tensor(0.6592),tensor(0.5967)
223,tensor(0.6592),tensor(0.5966)
224,tensor(0.6592),tensor(0.5966)
225,tensor(0.6592),tensor(0.5966)
226,tensor(0.6592),tensor(0.5966)
227,tensor(0.6592),tensor(0.5967)
228,tensor(0.6592),tensor(0.5966)
229,tensor(0.6592),tensor(0.5966)
230,tensor(0.6592),tensor(0.5966)
231,tensor(0.6592),tensor(0.5966)
232,tensor(0.6592),tensor(0.5967)
233,tensor(0.6593),tensor(0.5966)
234,tensor(0.6592),tensor(0.5966)
235,tensor(0.6592),tensor(0.5966)
236,tensor(0.6592),tensor(0.5966)
237,tensor(0.6592),tensor(0.5967)
238,tensor(0.6593),tensor(0.5966)
239,tensor(0.6592),tensor(0.5966)
240,tensor(0.6592),tensor(0.5966)
241,tensor(0.6592),tensor(0.5966)
242,tensor(0.6592),tensor(0.5967)
243,tensor(0.6593),tensor(0.5966)
244,tensor(0.6592),tensor(0.5966)
245,tensor(0.6592),tensor(0.5966)
246,tensor(0.6592),tensor(0.5966)
247,tensor(0.6592),tensor(0.5967)
248,tensor(0.6593),tensor(0.5966)
249,tensor(0.6592),tensor(0.5966)
250,tensor(0.6592),tensor(0.5966)
