epoch,train_loss,train_mae
83,tensor(0.2227),tensor(0.4173)
84,tensor(0.2227),tensor(0.4173)
85,tensor(0.2227),tensor(0.4173)
86,tensor(0.2227),tensor(0.4173)
87,tensor(0.2227),tensor(0.4173)
88,tensor(0.2227),tensor(0.4173)
89,tensor(0.2227),tensor(0.4173)
90,tensor(0.2227),tensor(0.4173)
91,tensor(0.2227),tensor(0.4173)
92,tensor(0.2227),tensor(0.4173)
93,tensor(0.2227),tensor(0.4173)
94,tensor(0.2227),tensor(0.4173)
95,tensor(0.2227),tensor(0.4173)
96,tensor(0.2227),tensor(0.4173)
97,tensor(0.2227),tensor(0.4173)
98,tensor(0.2227),tensor(0.4173)
99,tensor(0.2227),tensor(0.4173)
100,tensor(0.2227),tensor(0.4173)
101,tensor(0.2227),tensor(0.4173)
102,tensor(0.2227),tensor(0.4173)
103,tensor(0.2227),tensor(0.4173)
104,tensor(0.2227),tensor(0.4173)
105,tensor(0.2227),tensor(0.4173)
106,tensor(0.2227),tensor(0.4173)
107,tensor(0.2227),tensor(0.4173)
108,tensor(0.2227),tensor(0.4173)
109,tensor(0.2227),tensor(0.4173)
110,tensor(0.2227),tensor(0.4173)
111,tensor(0.2227),tensor(0.4173)
112,tensor(0.2227),tensor(0.4173)
113,tensor(0.2227),tensor(0.4173)
114,tensor(0.2227),tensor(0.4173)
115,tensor(0.2227),tensor(0.4173)
116,tensor(0.2227),tensor(0.4173)
117,tensor(0.2227),tensor(0.4173)
118,tensor(0.2227),tensor(0.4173)
119,tensor(0.2227),tensor(0.4173)
120,tensor(0.2227),tensor(0.4173)
121,tensor(0.2227),tensor(0.4173)
122,tensor(0.2227),tensor(0.4173)
123,tensor(0.2227),tensor(0.4173)
124,tensor(0.2227),tensor(0.4173)
125,tensor(0.2227),tensor(0.4173)
126,tensor(0.2227),tensor(0.4173)
127,tensor(0.2227),tensor(0.4173)
128,tensor(0.2227),tensor(0.4173)
129,tensor(0.2227),tensor(0.4173)
130,tensor(0.2227),tensor(0.4173)
131,tensor(0.2227),tensor(0.4173)
132,tensor(0.2227),tensor(0.4173)
133,tensor(0.2227),tensor(0.4173)
134,tensor(0.2227),tensor(0.4173)
135,tensor(0.2227),tensor(0.4173)
136,tensor(0.2227),tensor(0.4173)
137,tensor(0.2227),tensor(0.4173)
138,tensor(0.2227),tensor(0.4173)
139,tensor(0.2227),tensor(0.4173)
140,tensor(0.2227),tensor(0.4173)
141,tensor(0.2227),tensor(0.4173)
142,tensor(0.2227),tensor(0.4173)
143,tensor(0.2227),tensor(0.4173)
144,tensor(0.2227),tensor(0.4173)
145,tensor(0.2227),tensor(0.4173)
146,tensor(0.2227),tensor(0.4173)
147,tensor(0.2227),tensor(0.4173)
148,tensor(0.2227),tensor(0.4173)
149,tensor(0.2227),tensor(0.4173)
150,tensor(0.2227),tensor(0.4173)
151,tensor(0.2227),tensor(0.4173)
152,tensor(0.2227),tensor(0.4173)
153,tensor(0.2227),tensor(0.4173)
154,tensor(0.2227),tensor(0.4173)
155,tensor(0.2227),tensor(0.4173)
156,tensor(0.2227),tensor(0.4173)
157,tensor(0.2227),tensor(0.4173)
158,tensor(0.2227),tensor(0.4173)
159,tensor(0.2227),tensor(0.4173)
160,tensor(0.2227),tensor(0.4173)
161,tensor(0.2227),tensor(0.4173)
162,tensor(0.2227),tensor(0.4173)
163,tensor(0.2227),tensor(0.4173)
164,tensor(0.2227),tensor(0.4173)
165,tensor(0.2227),tensor(0.4173)
166,tensor(0.2227),tensor(0.4173)
167,tensor(0.2227),tensor(0.4173)
168,tensor(0.2227),tensor(0.4173)
169,tensor(0.2227),tensor(0.4173)
170,tensor(0.2227),tensor(0.4173)
171,tensor(0.2227),tensor(0.4173)
172,tensor(0.2227),tensor(0.4173)
173,tensor(0.2227),tensor(0.4173)
174,tensor(0.2227),tensor(0.4173)
175,tensor(0.2227),tensor(0.4173)
176,tensor(0.2227),tensor(0.4173)
177,tensor(0.2227),tensor(0.4173)
178,tensor(0.2227),tensor(0.4173)
179,tensor(0.2227),tensor(0.4173)
180,tensor(0.2227),tensor(0.4173)
181,tensor(0.2227),tensor(0.4173)
182,tensor(0.2227),tensor(0.4173)
183,tensor(0.2227),tensor(0.4173)
184,tensor(0.2227),tensor(0.4173)
185,tensor(0.2227),tensor(0.4173)
186,tensor(0.2227),tensor(0.4173)
187,tensor(0.2227),tensor(0.4173)
188,tensor(0.2227),tensor(0.4173)
189,tensor(0.2227),tensor(0.4173)
190,tensor(0.2227),tensor(0.4173)
191,tensor(0.2227),tensor(0.4173)
192,tensor(0.2227),tensor(0.4173)
193,tensor(0.2227),tensor(0.4173)
194,tensor(0.2227),tensor(0.4173)
195,tensor(0.2227),tensor(0.4173)
196,tensor(0.2227),tensor(0.4173)
197,tensor(0.2227),tensor(0.4173)
198,tensor(0.2227),tensor(0.4173)
199,tensor(0.2227),tensor(0.4173)
200,tensor(0.2227),tensor(0.4173)
201,tensor(0.2227),tensor(0.4173)
202,tensor(0.2227),tensor(0.4173)
203,tensor(0.2227),tensor(0.4173)
204,tensor(0.2227),tensor(0.4173)
205,tensor(0.2227),tensor(0.4173)
206,tensor(0.2227),tensor(0.4173)
207,tensor(0.2227),tensor(0.4173)
208,tensor(0.2227),tensor(0.4173)
209,tensor(0.2227),tensor(0.4173)
210,tensor(0.2227),tensor(0.4173)
211,tensor(0.2227),tensor(0.4173)
212,tensor(0.2227),tensor(0.4173)
213,tensor(0.2227),tensor(0.4173)
214,tensor(0.2227),tensor(0.4173)
215,tensor(0.2227),tensor(0.4173)
216,tensor(0.2227),tensor(0.4173)
217,tensor(0.2227),tensor(0.4173)
218,tensor(0.2227),tensor(0.4173)
219,tensor(0.2227),tensor(0.4173)
220,tensor(0.2227),tensor(0.4173)
221,tensor(0.2227),tensor(0.4173)
222,tensor(0.2227),tensor(0.4173)
223,tensor(0.2227),tensor(0.4173)
224,tensor(0.2227),tensor(0.4173)
225,tensor(0.2227),tensor(0.4173)
226,tensor(0.2227),tensor(0.4173)
227,tensor(0.2227),tensor(0.4173)
228,tensor(0.2227),tensor(0.4173)
229,tensor(0.2227),tensor(0.4173)
230,tensor(0.2227),tensor(0.4173)
231,tensor(0.2227),tensor(0.4173)
232,tensor(0.2227),tensor(0.4173)
233,tensor(0.2227),tensor(0.4173)
234,tensor(0.2227),tensor(0.4173)
235,tensor(0.2227),tensor(0.4173)
236,tensor(0.2227),tensor(0.4173)
237,tensor(0.2227),tensor(0.4173)
238,tensor(0.2227),tensor(0.4173)
239,tensor(0.2227),tensor(0.4173)
240,tensor(0.2227),tensor(0.4173)
241,tensor(0.2227),tensor(0.4173)
