epoch,train_loss,train_mae
202,tensor(1.5063),tensor(1.0166)
203,tensor(1.5063),tensor(1.0166)
204,tensor(1.5063),tensor(1.0166)
205,tensor(1.5063),tensor(1.0166)
206,tensor(1.5063),tensor(1.0166)
207,tensor(1.5063),tensor(1.0166)
208,tensor(1.5063),tensor(1.0166)
209,tensor(1.5063),tensor(1.0166)
210,tensor(1.5063),tensor(1.0166)
211,tensor(1.5063),tensor(1.0166)
212,tensor(1.5063),tensor(1.0166)
213,tensor(1.5063),tensor(1.0166)
214,tensor(1.5063),tensor(1.0166)
215,tensor(1.5063),tensor(1.0166)
216,tensor(1.5063),tensor(1.0166)
217,tensor(1.5063),tensor(1.0166)
218,tensor(1.5063),tensor(1.0166)
219,tensor(1.5063),tensor(1.0166)
220,tensor(1.5063),tensor(1.0166)
221,tensor(1.5063),tensor(1.0166)
222,tensor(1.5063),tensor(1.0166)
223,tensor(1.5063),tensor(1.0166)
224,tensor(1.5063),tensor(1.0166)
225,tensor(1.5063),tensor(1.0166)
226,tensor(1.5063),tensor(1.0166)
227,tensor(1.5063),tensor(1.0166)
228,tensor(1.5063),tensor(1.0166)
229,tensor(1.5063),tensor(1.0166)
230,tensor(1.5063),tensor(1.0166)
231,tensor(1.5063),tensor(1.0166)
232,tensor(1.5063),tensor(1.0166)
233,tensor(1.5063),tensor(1.0166)
234,tensor(1.5063),tensor(1.0166)
235,tensor(1.5063),tensor(1.0166)
236,tensor(1.5063),tensor(1.0166)
237,tensor(1.5063),tensor(1.0166)
238,tensor(1.5063),tensor(1.0166)
239,tensor(1.5063),tensor(1.0166)
240,tensor(1.5063),tensor(1.0166)
241,tensor(1.5063),tensor(1.0166)
242,tensor(1.5063),tensor(1.0166)
243,tensor(1.5063),tensor(1.0166)
244,tensor(1.5063),tensor(1.0166)
245,tensor(1.5063),tensor(1.0166)
246,tensor(1.5063),tensor(1.0166)
247,tensor(1.5063),tensor(1.0166)
248,tensor(1.5063),tensor(1.0166)
249,tensor(1.5063),tensor(1.0166)
250,tensor(1.5063),tensor(1.0166)
251,tensor(1.5063),tensor(1.0166)
252,tensor(1.5063),tensor(1.0166)
253,tensor(1.5063),tensor(1.0166)
254,tensor(1.5063),tensor(1.0166)
255,tensor(1.5063),tensor(1.0166)
256,tensor(1.5063),tensor(1.0166)
257,tensor(1.5063),tensor(1.0166)
258,tensor(1.5063),tensor(1.0166)
259,tensor(1.5063),tensor(1.0166)
260,tensor(1.5063),tensor(1.0166)
261,tensor(1.5063),tensor(1.0166)
262,tensor(1.5063),tensor(1.0166)
263,tensor(1.5063),tensor(1.0166)
264,tensor(1.5063),tensor(1.0166)
265,tensor(1.5063),tensor(1.0166)
