epoch,train_loss,train_mae
0,tensor(0.1214),tensor(0.1973)
1,tensor(0.1141),tensor(0.1973)
2,tensor(0.1059),tensor(0.1973)
3,tensor(0.1116),tensor(0.1973)
4,tensor(0.1149),tensor(0.1973)
5,tensor(0.1090),tensor(0.1973)
6,tensor(0.1029),tensor(0.1973)
7,tensor(0.1029),tensor(0.1973)
8,tensor(0.1067),tensor(0.1973)
9,tensor(0.1084),tensor(0.1973)
10,tensor(0.1067),tensor(0.1973)
11,tensor(0.1042),tensor(0.1973)
12,tensor(0.1033),tensor(0.1973)
13,tensor(0.1037),tensor(0.1973)
14,tensor(0.1041),tensor(0.1973)
15,tensor(0.1040),tensor(0.1973)
16,tensor(0.1039),tensor(0.1973)
17,tensor(0.1040),tensor(0.1973)
18,tensor(0.1038),tensor(0.1973)
19,tensor(0.1031),tensor(0.1973)
20,tensor(0.1025),tensor(0.1973)
21,tensor(0.1025),tensor(0.1973)
22,tensor(0.1031),tensor(0.1973)
23,tensor(0.1036),tensor(0.1973)
24,tensor(0.1032),tensor(0.1973)
25,tensor(0.1025),tensor(0.1973)
26,tensor(0.1021),tensor(0.1973)
27,tensor(0.1023),tensor(0.1973)
28,tensor(0.1028),tensor(0.1973)
29,tensor(0.1029),tensor(0.1973)
30,tensor(0.1026),tensor(0.1973)
31,tensor(0.1023),tensor(0.1973)
32,tensor(0.1022),tensor(0.1973)
33,tensor(0.1023),tensor(0.1973)
34,tensor(0.1024),tensor(0.1973)
35,tensor(0.1024),tensor(0.1973)
36,tensor(0.1024),tensor(0.1973)
37,tensor(0.1023),tensor(0.1973)
38,tensor(0.1022),tensor(0.1973)
39,tensor(0.1021),tensor(0.1973)
40,tensor(0.1022),tensor(0.1973)
41,tensor(0.1022),tensor(0.1973)
42,tensor(0.1023),tensor(0.1973)
43,tensor(0.1022),tensor(0.1973)
44,tensor(0.1021),tensor(0.1973)
45,tensor(0.1021),tensor(0.1973)
46,tensor(0.1022),tensor(0.1973)
47,tensor(0.1022),tensor(0.1973)
48,tensor(0.1022),tensor(0.1973)
49,tensor(0.1021),tensor(0.1973)
50,tensor(0.1021),tensor(0.1973)
51,tensor(0.1021),tensor(0.1973)
52,tensor(0.1021),tensor(0.1973)
53,tensor(0.1021),tensor(0.1973)
54,tensor(0.1021),tensor(0.1973)
55,tensor(0.1021),tensor(0.1973)
56,tensor(0.1021),tensor(0.1973)
57,tensor(0.1021),tensor(0.1973)
58,tensor(0.1021),tensor(0.1973)
59,tensor(0.1021),tensor(0.1973)
60,tensor(0.1021),tensor(0.1973)
61,tensor(0.1021),tensor(0.1973)
62,tensor(0.1021),tensor(0.1973)
63,tensor(0.1021),tensor(0.1973)
64,tensor(0.1021),tensor(0.1973)
65,tensor(0.1021),tensor(0.1973)
66,tensor(0.1021),tensor(0.1973)
67,tensor(0.1021),tensor(0.1973)
68,tensor(0.1021),tensor(0.1973)
69,tensor(0.1021),tensor(0.1973)
70,tensor(0.1021),tensor(0.1973)
71,tensor(0.1021),tensor(0.1973)
72,tensor(0.1021),tensor(0.1973)
73,tensor(0.1021),tensor(0.1973)
74,tensor(0.1021),tensor(0.1973)
75,tensor(0.1021),tensor(0.1973)
76,tensor(0.1021),tensor(0.1973)
77,tensor(0.1021),tensor(0.1973)
78,tensor(0.1021),tensor(0.1973)
79,tensor(0.1021),tensor(0.1973)
80,tensor(0.1021),tensor(0.1973)
81,tensor(0.1021),tensor(0.1973)
82,tensor(0.1021),tensor(0.1973)
83,tensor(0.1021),tensor(0.1973)
84,tensor(0.1021),tensor(0.1973)
85,tensor(0.1021),tensor(0.1973)
86,tensor(0.1021),tensor(0.1973)
87,tensor(0.1021),tensor(0.1973)
88,tensor(0.1021),tensor(0.1973)
89,tensor(0.1021),tensor(0.1973)
90,tensor(0.1021),tensor(0.1973)
91,tensor(0.1021),tensor(0.1973)
92,tensor(0.1021),tensor(0.1973)
93,tensor(0.1021),tensor(0.1973)
94,tensor(0.1021),tensor(0.1973)
95,tensor(0.1021),tensor(0.1973)
96,tensor(0.1021),tensor(0.1973)
97,tensor(0.1021),tensor(0.1973)
98,tensor(0.1021),tensor(0.1973)
99,tensor(0.1021),tensor(0.1973)
100,tensor(0.1021),tensor(0.1973)
101,tensor(0.1021),tensor(0.1973)
102,tensor(0.1021),tensor(0.1973)
103,tensor(0.1021),tensor(0.1973)
104,tensor(0.1021),tensor(0.1973)
105,tensor(0.1021),tensor(0.1973)
106,tensor(0.1021),tensor(0.1973)
107,tensor(0.1021),tensor(0.1973)
108,tensor(0.1021),tensor(0.1973)
109,tensor(0.1021),tensor(0.1973)
110,tensor(0.1021),tensor(0.1973)
111,tensor(0.1021),tensor(0.1973)
112,tensor(0.1021),tensor(0.1973)
113,tensor(0.1021),tensor(0.1973)
114,tensor(0.1021),tensor(0.1973)
115,tensor(0.1021),tensor(0.1973)
116,tensor(0.1021),tensor(0.1973)
117,tensor(0.1021),tensor(0.1973)
118,tensor(0.1021),tensor(0.1973)
119,tensor(0.1021),tensor(0.1973)
120,tensor(0.1021),tensor(0.1973)
121,tensor(0.1021),tensor(0.1973)
122,tensor(0.1021),tensor(0.1973)
123,tensor(0.1021),tensor(0.1973)
124,tensor(0.1021),tensor(0.1973)
125,tensor(0.1021),tensor(0.1973)
126,tensor(0.1021),tensor(0.1973)
127,tensor(0.1021),tensor(0.1973)
128,tensor(0.1021),tensor(0.1973)
129,tensor(0.1021),tensor(0.1973)
130,tensor(0.1021),tensor(0.1973)
131,tensor(0.1021),tensor(0.1973)
132,tensor(0.1021),tensor(0.1973)
133,tensor(0.1021),tensor(0.1973)
134,tensor(0.1021),tensor(0.1973)
135,tensor(0.1021),tensor(0.1973)
136,tensor(0.1021),tensor(0.1973)
137,tensor(0.1021),tensor(0.1973)
138,tensor(0.1021),tensor(0.1973)
139,tensor(0.1021),tensor(0.1973)
140,tensor(0.1021),tensor(0.1973)
141,tensor(0.1021),tensor(0.1973)
142,tensor(0.1021),tensor(0.1973)
143,tensor(0.1021),tensor(0.1973)
144,tensor(0.1021),tensor(0.1973)
145,tensor(0.1021),tensor(0.1973)
146,tensor(0.1021),tensor(0.1973)
147,tensor(0.1021),tensor(0.1973)
148,tensor(0.1021),tensor(0.1973)
149,tensor(0.1021),tensor(0.1973)
150,tensor(0.1021),tensor(0.1973)
151,tensor(0.1021),tensor(0.1973)
152,tensor(0.1021),tensor(0.1973)
153,tensor(0.1021),tensor(0.1973)
154,tensor(0.1021),tensor(0.1973)
155,tensor(0.1021),tensor(0.1973)
156,tensor(0.1021),tensor(0.1973)
157,tensor(0.1021),tensor(0.1973)
158,tensor(0.1021),tensor(0.1973)
159,tensor(0.1021),tensor(0.1973)
160,tensor(0.1021),tensor(0.1973)
161,tensor(0.1021),tensor(0.1973)
162,tensor(0.1021),tensor(0.1973)
163,tensor(0.1021),tensor(0.1973)
164,tensor(0.1021),tensor(0.1973)
165,tensor(0.1021),tensor(0.1973)
166,tensor(0.1021),tensor(0.1973)
167,tensor(0.1021),tensor(0.1973)
168,tensor(0.1021),tensor(0.1973)
169,tensor(0.1021),tensor(0.1973)
170,tensor(0.1021),tensor(0.1973)
171,tensor(0.1021),tensor(0.1973)
172,tensor(0.1021),tensor(0.1973)
173,tensor(0.1021),tensor(0.1973)
174,tensor(0.1021),tensor(0.1973)
175,tensor(0.1021),tensor(0.1973)
176,tensor(0.1021),tensor(0.1973)
177,tensor(0.1021),tensor(0.1973)
178,tensor(0.1021),tensor(0.1973)
179,tensor(0.1021),tensor(0.1973)
180,tensor(0.1021),tensor(0.1973)
181,tensor(0.1021),tensor(0.1973)
182,tensor(0.1021),tensor(0.1973)
183,tensor(0.1021),tensor(0.1973)
184,tensor(0.1021),tensor(0.1973)
185,tensor(0.1021),tensor(0.1973)
186,tensor(0.1021),tensor(0.1973)
187,tensor(0.1021),tensor(0.1973)
188,tensor(0.1021),tensor(0.1973)
