epoch,train_loss,train_mae
135,tensor(1.3375),tensor(0.9913)
136,tensor(1.3375),tensor(0.9913)
137,tensor(1.3375),tensor(0.9913)
138,tensor(1.3375),tensor(0.9913)
139,tensor(1.3375),tensor(0.9913)
140,tensor(1.3375),tensor(0.9913)
141,tensor(1.3375),tensor(0.9913)
142,tensor(1.3375),tensor(0.9913)
143,tensor(1.3375),tensor(0.9913)
144,tensor(1.3375),tensor(0.9913)
145,tensor(1.3375),tensor(0.9913)
146,tensor(1.3375),tensor(0.9913)
147,tensor(1.3375),tensor(0.9913)
148,tensor(1.3375),tensor(0.9913)
149,tensor(1.3375),tensor(0.9913)
150,tensor(1.3375),tensor(0.9913)
151,tensor(1.3375),tensor(0.9913)
152,tensor(1.3375),tensor(0.9913)
153,tensor(1.3375),tensor(0.9913)
154,tensor(1.3375),tensor(0.9913)
155,tensor(1.3375),tensor(0.9913)
156,tensor(1.3375),tensor(0.9913)
157,tensor(1.3375),tensor(0.9913)
158,tensor(1.3375),tensor(0.9913)
159,tensor(1.3375),tensor(0.9913)
160,tensor(1.3375),tensor(0.9913)
161,tensor(1.3375),tensor(0.9913)
162,tensor(1.3375),tensor(0.9913)
163,tensor(1.3375),tensor(0.9913)
164,tensor(1.3375),tensor(0.9913)
165,tensor(1.3375),tensor(0.9913)
166,tensor(1.3375),tensor(0.9913)
167,tensor(1.3375),tensor(0.9913)
168,tensor(1.3375),tensor(0.9913)
169,tensor(1.3375),tensor(0.9913)
170,tensor(1.3375),tensor(0.9913)
171,tensor(1.3375),tensor(0.9913)
172,tensor(1.3375),tensor(0.9913)
173,tensor(1.3375),tensor(0.9913)
174,tensor(1.3375),tensor(0.9913)
175,tensor(1.3375),tensor(0.9913)
176,tensor(1.3375),tensor(0.9913)
177,tensor(1.3375),tensor(0.9913)
178,tensor(1.3375),tensor(0.9913)
179,tensor(1.3375),tensor(0.9913)
180,tensor(1.3375),tensor(0.9913)
181,tensor(1.3375),tensor(0.9913)
182,tensor(1.3375),tensor(0.9913)
183,tensor(1.3375),tensor(0.9913)
184,tensor(1.3375),tensor(0.9913)
185,tensor(1.3375),tensor(0.9913)
186,tensor(1.3375),tensor(0.9913)
187,tensor(1.3375),tensor(0.9913)
188,tensor(1.3375),tensor(0.9913)
189,tensor(1.3375),tensor(0.9913)
190,tensor(1.3375),tensor(0.9913)
191,tensor(1.3375),tensor(0.9913)
192,tensor(1.3375),tensor(0.9913)
193,tensor(1.3375),tensor(0.9913)
194,tensor(1.3375),tensor(0.9913)
195,tensor(1.3375),tensor(0.9913)
196,tensor(1.3375),tensor(0.9913)
197,tensor(1.3375),tensor(0.9913)
198,tensor(1.3375),tensor(0.9913)
199,tensor(1.3375),tensor(0.9913)
200,tensor(1.3375),tensor(0.9913)
201,tensor(1.3375),tensor(0.9913)
202,tensor(1.3375),tensor(0.9913)
203,tensor(1.3375),tensor(0.9913)
204,tensor(1.3375),tensor(0.9913)
205,tensor(1.3375),tensor(0.9913)
206,tensor(1.3375),tensor(0.9913)
207,tensor(1.3375),tensor(0.9913)
208,tensor(1.3375),tensor(0.9913)
209,tensor(1.3375),tensor(0.9913)
210,tensor(1.3375),tensor(0.9913)
211,tensor(1.3375),tensor(0.9913)
212,tensor(1.3375),tensor(0.9913)
213,tensor(1.3375),tensor(0.9913)
214,tensor(1.3375),tensor(0.9913)
215,tensor(1.3375),tensor(0.9913)
216,tensor(1.3375),tensor(0.9913)
217,tensor(1.3375),tensor(0.9913)
218,tensor(1.3375),tensor(0.9913)
219,tensor(1.3375),tensor(0.9913)
220,tensor(1.3375),tensor(0.9913)
221,tensor(1.3375),tensor(0.9913)
222,tensor(1.3375),tensor(0.9913)
223,tensor(1.3375),tensor(0.9913)
224,tensor(1.3375),tensor(0.9913)
225,tensor(1.3375),tensor(0.9913)
226,tensor(1.3375),tensor(0.9913)
227,tensor(1.3375),tensor(0.9913)
228,tensor(1.3375),tensor(0.9913)
229,tensor(1.3375),tensor(0.9913)
230,tensor(1.3375),tensor(0.9913)
231,tensor(1.3375),tensor(0.9913)
232,tensor(1.3375),tensor(0.9913)
233,tensor(1.3375),tensor(0.9913)
234,tensor(1.3375),tensor(0.9913)
235,tensor(1.3375),tensor(0.9913)
236,tensor(1.3375),tensor(0.9913)
237,tensor(1.3375),tensor(0.9913)
238,tensor(1.3375),tensor(0.9913)
239,tensor(1.3375),tensor(0.9913)
240,tensor(1.3375),tensor(0.9913)
241,tensor(1.3375),tensor(0.9913)
242,tensor(1.3375),tensor(0.9913)
243,tensor(1.3375),tensor(0.9913)
244,tensor(1.3375),tensor(0.9913)
245,tensor(1.3375),tensor(0.9913)
246,tensor(1.3375),tensor(0.9913)
247,tensor(1.3375),tensor(0.9913)
248,tensor(1.3375),tensor(0.9913)
249,tensor(1.3375),tensor(0.9913)
250,tensor(1.3375),tensor(0.9913)
251,tensor(1.3375),tensor(0.9913)
252,tensor(1.3375),tensor(0.9913)
253,tensor(1.3375),tensor(0.9913)
254,tensor(1.3375),tensor(0.9913)
