epoch,train_loss,train_mae
95,tensor(1.7345),tensor(1.1213)
96,tensor(1.7345),tensor(1.1212)
97,tensor(1.7345),tensor(1.1211)
98,tensor(1.7345),tensor(1.1209)
99,tensor(1.7345),tensor(1.1209)
100,tensor(1.7345),tensor(1.1208)
101,tensor(1.7345),tensor(1.1209)
102,tensor(1.7345),tensor(1.1209)
103,tensor(1.7345),tensor(1.1210)
104,tensor(1.7345),tensor(1.1211)
105,tensor(1.7345),tensor(1.1212)
106,tensor(1.7345),tensor(1.1213)
107,tensor(1.7345),tensor(1.1213)
108,tensor(1.7345),tensor(1.1213)
109,tensor(1.7345),tensor(1.1213)
110,tensor(1.7345),tensor(1.1212)
111,tensor(1.7345),tensor(1.1212)
112,tensor(1.7345),tensor(1.1211)
113,tensor(1.7345),tensor(1.1211)
114,tensor(1.7345),tensor(1.1210)
115,tensor(1.7345),tensor(1.1210)
116,tensor(1.7345),tensor(1.1210)
117,tensor(1.7345),tensor(1.1210)
118,tensor(1.7345),tensor(1.1211)
119,tensor(1.7345),tensor(1.1211)
120,tensor(1.7345),tensor(1.1211)
121,tensor(1.7345),tensor(1.1212)
122,tensor(1.7345),tensor(1.1212)
123,tensor(1.7345),tensor(1.1212)
124,tensor(1.7345),tensor(1.1212)
125,tensor(1.7345),tensor(1.1212)
126,tensor(1.7345),tensor(1.1211)
127,tensor(1.7345),tensor(1.1211)
128,tensor(1.7345),tensor(1.1211)
129,tensor(1.7345),tensor(1.1211)
130,tensor(1.7345),tensor(1.1211)
131,tensor(1.7345),tensor(1.1211)
132,tensor(1.7345),tensor(1.1211)
133,tensor(1.7345),tensor(1.1211)
134,tensor(1.7345),tensor(1.1211)
135,tensor(1.7345),tensor(1.1211)
136,tensor(1.7345),tensor(1.1212)
137,tensor(1.7345),tensor(1.1212)
138,tensor(1.7345),tensor(1.1212)
139,tensor(1.7345),tensor(1.1211)
140,tensor(1.7345),tensor(1.1211)
141,tensor(1.7345),tensor(1.1211)
142,tensor(1.7345),tensor(1.1211)
143,tensor(1.7345),tensor(1.1211)
144,tensor(1.7345),tensor(1.1211)
145,tensor(1.7345),tensor(1.1211)
146,tensor(1.7345),tensor(1.1211)
147,tensor(1.7345),tensor(1.1211)
148,tensor(1.7345),tensor(1.1211)
149,tensor(1.7345),tensor(1.1211)
150,tensor(1.7345),tensor(1.1211)
151,tensor(1.7345),tensor(1.1211)
152,tensor(1.7345),tensor(1.1211)
153,tensor(1.7345),tensor(1.1211)
154,tensor(1.7345),tensor(1.1211)
155,tensor(1.7345),tensor(1.1211)
156,tensor(1.7345),tensor(1.1211)
157,tensor(1.7345),tensor(1.1211)
158,tensor(1.7345),tensor(1.1211)
159,tensor(1.7345),tensor(1.1211)
160,tensor(1.7345),tensor(1.1211)
161,tensor(1.7345),tensor(1.1211)
162,tensor(1.7345),tensor(1.1211)
163,tensor(1.7345),tensor(1.1211)
164,tensor(1.7345),tensor(1.1211)
165,tensor(1.7345),tensor(1.1211)
166,tensor(1.7345),tensor(1.1211)
167,tensor(1.7345),tensor(1.1211)
168,tensor(1.7345),tensor(1.1211)
169,tensor(1.7345),tensor(1.1211)
170,tensor(1.7345),tensor(1.1211)
171,tensor(1.7345),tensor(1.1211)
172,tensor(1.7345),tensor(1.1211)
173,tensor(1.7345),tensor(1.1211)
174,tensor(1.7345),tensor(1.1211)
175,tensor(1.7345),tensor(1.1211)
176,tensor(1.7345),tensor(1.1211)
177,tensor(1.7345),tensor(1.1211)
178,tensor(1.7345),tensor(1.1211)
179,tensor(1.7345),tensor(1.1211)
180,tensor(1.7345),tensor(1.1211)
181,tensor(1.7345),tensor(1.1211)
182,tensor(1.7345),tensor(1.1211)
183,tensor(1.7345),tensor(1.1211)
184,tensor(1.7345),tensor(1.1211)
185,tensor(1.7345),tensor(1.1211)
186,tensor(1.7345),tensor(1.1211)
187,tensor(1.7345),tensor(1.1211)
188,tensor(1.7345),tensor(1.1211)
189,tensor(1.7345),tensor(1.1211)
190,tensor(1.7345),tensor(1.1211)
191,tensor(1.7345),tensor(1.1211)
192,tensor(1.7345),tensor(1.1211)
193,tensor(1.7345),tensor(1.1211)
194,tensor(1.7345),tensor(1.1211)
195,tensor(1.7345),tensor(1.1211)
196,tensor(1.7345),tensor(1.1211)
197,tensor(1.7345),tensor(1.1211)
198,tensor(1.7345),tensor(1.1211)
199,tensor(1.7345),tensor(1.1211)
200,tensor(1.7345),tensor(1.1211)
201,tensor(1.7345),tensor(1.1211)
202,tensor(1.7345),tensor(1.1211)
203,tensor(1.7345),tensor(1.1211)
204,tensor(1.7345),tensor(1.1211)
205,tensor(1.7345),tensor(1.1211)
206,tensor(1.7345),tensor(1.1211)
207,tensor(1.7345),tensor(1.1211)
208,tensor(1.7345),tensor(1.1211)
209,tensor(1.7345),tensor(1.1211)
210,tensor(1.7345),tensor(1.1211)
211,tensor(1.7345),tensor(1.1211)
212,tensor(1.7345),tensor(1.1211)
213,tensor(1.7345),tensor(1.1211)
214,tensor(1.7345),tensor(1.1211)
215,tensor(1.7345),tensor(1.1211)
216,tensor(1.7345),tensor(1.1211)
217,tensor(1.7345),tensor(1.1211)
218,tensor(1.7345),tensor(1.1211)
219,tensor(1.7345),tensor(1.1211)
220,tensor(1.7345),tensor(1.1211)
221,tensor(1.7345),tensor(1.1211)
222,tensor(1.7345),tensor(1.1211)
223,tensor(1.7345),tensor(1.1211)
224,tensor(1.7345),tensor(1.1211)
225,tensor(1.7345),tensor(1.1211)
226,tensor(1.7345),tensor(1.1211)
227,tensor(1.7345),tensor(1.1211)
228,tensor(1.7345),tensor(1.1211)
229,tensor(1.7345),tensor(1.1211)
230,tensor(1.7345),tensor(1.1211)
231,tensor(1.7345),tensor(1.1211)
232,tensor(1.7345),tensor(1.1211)
233,tensor(1.7345),tensor(1.1211)
234,tensor(1.7345),tensor(1.1211)
235,tensor(1.7345),tensor(1.1211)
236,tensor(1.7345),tensor(1.1211)
237,tensor(1.7345),tensor(1.1211)
238,tensor(1.7345),tensor(1.1211)
239,tensor(1.7345),tensor(1.1211)
240,tensor(1.7345),tensor(1.1211)
241,tensor(1.7345),tensor(1.1211)
242,tensor(1.7345),tensor(1.1211)
243,tensor(1.7345),tensor(1.1211)
244,tensor(1.7345),tensor(1.1211)
245,tensor(1.7345),tensor(1.1211)
246,tensor(1.7345),tensor(1.1211)
247,tensor(1.7345),tensor(1.1211)
248,tensor(1.7345),tensor(1.1211)
249,tensor(1.7345),tensor(1.1211)
250,tensor(1.7345),tensor(1.1211)
251,tensor(1.7345),tensor(1.1211)
252,tensor(1.7345),tensor(1.1211)
253,tensor(1.7345),tensor(1.1211)
254,tensor(1.7345),tensor(1.1211)
255,tensor(1.7345),tensor(1.1211)
256,tensor(1.7345),tensor(1.1211)
257,tensor(1.7345),tensor(1.1211)
258,tensor(1.7345),tensor(1.1211)
259,tensor(1.7345),tensor(1.1211)
260,tensor(1.7345),tensor(1.1211)
261,tensor(1.7345),tensor(1.1211)
262,tensor(1.7345),tensor(1.1211)
263,tensor(1.7345),tensor(1.1211)
