epoch,train_loss,train_mae
49,tensor(0.2754),tensor(0.4023)
50,tensor(0.2754),tensor(0.4023)
51,tensor(0.2753),tensor(0.4023)
52,tensor(0.2754),tensor(0.4023)
53,tensor(0.2754),tensor(0.4023)
54,tensor(0.2753),tensor(0.4023)
55,tensor(0.2754),tensor(0.4023)
56,tensor(0.2754),tensor(0.4023)
57,tensor(0.2753),tensor(0.4023)
58,tensor(0.2753),tensor(0.4023)
59,tensor(0.2753),tensor(0.4023)
60,tensor(0.2753),tensor(0.4023)
61,tensor(0.2753),tensor(0.4023)
62,tensor(0.2753),tensor(0.4023)
63,tensor(0.2753),tensor(0.4023)
64,tensor(0.2753),tensor(0.4023)
65,tensor(0.2753),tensor(0.4023)
66,tensor(0.2753),tensor(0.4023)
67,tensor(0.2753),tensor(0.4023)
68,tensor(0.2753),tensor(0.4023)
69,tensor(0.2754),tensor(0.4023)
70,tensor(0.2754),tensor(0.4023)
71,tensor(0.2753),tensor(0.4023)
72,tensor(0.2753),tensor(0.4023)
73,tensor(0.2754),tensor(0.4023)
74,tensor(0.2753),tensor(0.4023)
75,tensor(0.2753),tensor(0.4023)
76,tensor(0.2754),tensor(0.4023)
77,tensor(0.2754),tensor(0.4023)
78,tensor(0.2753),tensor(0.4023)
79,tensor(0.2753),tensor(0.4023)
80,tensor(0.2754),tensor(0.4023)
81,tensor(0.2753),tensor(0.4023)
82,tensor(0.2753),tensor(0.4023)
83,tensor(0.2754),tensor(0.4023)
84,tensor(0.2754),tensor(0.4023)
85,tensor(0.2753),tensor(0.4023)
86,tensor(0.2753),tensor(0.4023)
87,tensor(0.2754),tensor(0.4023)
88,tensor(0.2753),tensor(0.4023)
89,tensor(0.2753),tensor(0.4023)
90,tensor(0.2754),tensor(0.4023)
91,tensor(0.2754),tensor(0.4023)
92,tensor(0.2753),tensor(0.4023)
93,tensor(0.2753),tensor(0.4024)
94,tensor(0.2754),tensor(0.4023)
95,tensor(0.2754),tensor(0.4023)
96,tensor(0.2753),tensor(0.4023)
97,tensor(0.2754),tensor(0.4023)
98,tensor(0.2754),tensor(0.4023)
99,tensor(0.2753),tensor(0.4023)
100,tensor(0.2753),tensor(0.4024)
101,tensor(0.2754),tensor(0.4023)
102,tensor(0.2754),tensor(0.4023)
103,tensor(0.2753),tensor(0.4023)
104,tensor(0.2754),tensor(0.4023)
105,tensor(0.2754),tensor(0.4023)
106,tensor(0.2753),tensor(0.4023)
107,tensor(0.2753),tensor(0.4024)
108,tensor(0.2754),tensor(0.4023)
109,tensor(0.2754),tensor(0.4023)
110,tensor(0.2753),tensor(0.4023)
111,tensor(0.2754),tensor(0.4023)
112,tensor(0.2754),tensor(0.4023)
113,tensor(0.2753),tensor(0.4023)
114,tensor(0.2753),tensor(0.4023)
115,tensor(0.2753),tensor(0.4023)
116,tensor(0.2753),tensor(0.4023)
117,tensor(0.2753),tensor(0.4023)
118,tensor(0.2753),tensor(0.4023)
119,tensor(0.2753),tensor(0.4023)
120,tensor(0.2753),tensor(0.4023)
121,tensor(0.2753),tensor(0.4023)
122,tensor(0.2753),tensor(0.4023)
123,tensor(0.2753),tensor(0.4023)
124,tensor(0.2753),tensor(0.4023)
125,tensor(0.2753),tensor(0.4023)
126,tensor(0.2753),tensor(0.4023)
127,tensor(0.2753),tensor(0.4023)
128,tensor(0.2753),tensor(0.4023)
129,tensor(0.2753),tensor(0.4023)
130,tensor(0.2753),tensor(0.4023)
131,tensor(0.2753),tensor(0.4023)
132,tensor(0.2753),tensor(0.4023)
133,tensor(0.2753),tensor(0.4023)
134,tensor(0.2753),tensor(0.4023)
135,tensor(0.2753),tensor(0.4023)
136,tensor(0.2753),tensor(0.4023)
137,tensor(0.2753),tensor(0.4023)
138,tensor(0.2753),tensor(0.4023)
139,tensor(0.2753),tensor(0.4023)
140,tensor(0.2753),tensor(0.4023)
141,tensor(0.2753),tensor(0.4023)
142,tensor(0.2753),tensor(0.4023)
143,tensor(0.2753),tensor(0.4023)
144,tensor(0.2753),tensor(0.4023)
145,tensor(0.2753),tensor(0.4023)
146,tensor(0.2753),tensor(0.4023)
147,tensor(0.2753),tensor(0.4023)
148,tensor(0.2753),tensor(0.4023)
149,tensor(0.2753),tensor(0.4023)
150,tensor(0.2753),tensor(0.4023)
151,tensor(0.2753),tensor(0.4023)
152,tensor(0.2753),tensor(0.4023)
153,tensor(0.2753),tensor(0.4023)
154,tensor(0.2753),tensor(0.4023)
155,tensor(0.2753),tensor(0.4023)
156,tensor(0.2753),tensor(0.4023)
157,tensor(0.2753),tensor(0.4023)
158,tensor(0.2753),tensor(0.4023)
159,tensor(0.2753),tensor(0.4023)
160,tensor(0.2753),tensor(0.4023)
161,tensor(0.2753),tensor(0.4023)
162,tensor(0.2753),tensor(0.4023)
163,tensor(0.2753),tensor(0.4023)
164,tensor(0.2753),tensor(0.4023)
165,tensor(0.2753),tensor(0.4023)
166,tensor(0.2753),tensor(0.4023)
167,tensor(0.2753),tensor(0.4023)
168,tensor(0.2753),tensor(0.4023)
169,tensor(0.2753),tensor(0.4023)
170,tensor(0.2753),tensor(0.4023)
171,tensor(0.2753),tensor(0.4023)
172,tensor(0.2753),tensor(0.4023)
173,tensor(0.2753),tensor(0.4023)
174,tensor(0.2753),tensor(0.4023)
175,tensor(0.2753),tensor(0.4023)
176,tensor(0.2753),tensor(0.4023)
177,tensor(0.2753),tensor(0.4023)
178,tensor(0.2753),tensor(0.4023)
179,tensor(0.2753),tensor(0.4023)
180,tensor(0.2753),tensor(0.4023)
181,tensor(0.2753),tensor(0.4023)
182,tensor(0.2753),tensor(0.4023)
183,tensor(0.2753),tensor(0.4023)
184,tensor(0.2753),tensor(0.4023)
185,tensor(0.2753),tensor(0.4023)
186,tensor(0.2753),tensor(0.4023)
187,tensor(0.2753),tensor(0.4023)
188,tensor(0.2753),tensor(0.4023)
189,tensor(0.2753),tensor(0.4023)
190,tensor(0.2753),tensor(0.4023)
191,tensor(0.2753),tensor(0.4023)
192,tensor(0.2753),tensor(0.4023)
193,tensor(0.2753),tensor(0.4023)
194,tensor(0.2753),tensor(0.4023)
195,tensor(0.2753),tensor(0.4023)
196,tensor(0.2753),tensor(0.4023)
197,tensor(0.2753),tensor(0.4023)
198,tensor(0.2753),tensor(0.4023)
199,tensor(0.2753),tensor(0.4023)
200,tensor(0.2753),tensor(0.4023)
201,tensor(0.2753),tensor(0.4023)
202,tensor(0.2753),tensor(0.4023)
203,tensor(0.2753),tensor(0.4023)
204,tensor(0.2753),tensor(0.4023)
205,tensor(0.2753),tensor(0.4023)
206,tensor(0.2753),tensor(0.4023)
207,tensor(0.2753),tensor(0.4023)
208,tensor(0.2753),tensor(0.4023)
209,tensor(0.2753),tensor(0.4023)
210,tensor(0.2753),tensor(0.4023)
211,tensor(0.2753),tensor(0.4023)
212,tensor(0.2753),tensor(0.4023)
213,tensor(0.2753),tensor(0.4023)
214,tensor(0.2753),tensor(0.4023)
215,tensor(0.2753),tensor(0.4023)
216,tensor(0.2754),tensor(0.4023)
217,tensor(0.2753),tensor(0.4023)
218,tensor(0.2753),tensor(0.4023)
219,tensor(0.2753),tensor(0.4023)
220,tensor(0.2753),tensor(0.4023)
221,tensor(0.2754),tensor(0.4023)
222,tensor(0.2753),tensor(0.4023)
223,tensor(0.2753),tensor(0.4023)
224,tensor(0.2753),tensor(0.4023)
225,tensor(0.2753),tensor(0.4023)
226,tensor(0.2754),tensor(0.4023)
227,tensor(0.2753),tensor(0.4023)
228,tensor(0.2753),tensor(0.4023)
229,tensor(0.2753),tensor(0.4023)
230,tensor(0.2753),tensor(0.4023)
231,tensor(0.2754),tensor(0.4023)
232,tensor(0.2753),tensor(0.4023)
233,tensor(0.2753),tensor(0.4023)
234,tensor(0.2753),tensor(0.4023)
235,tensor(0.2753),tensor(0.4023)
236,tensor(0.2754),tensor(0.4023)
