epoch,train_loss,train_mae
204,tensor(0.1614),tensor(0.3065)
205,tensor(0.1614),tensor(0.3065)
206,tensor(0.1614),tensor(0.3065)
207,tensor(0.1614),tensor(0.3066)
208,tensor(0.1614),tensor(0.3065)
209,tensor(0.1614),tensor(0.3065)
210,tensor(0.1614),tensor(0.3065)
211,tensor(0.1614),tensor(0.3066)
212,tensor(0.1614),tensor(0.3065)
213,tensor(0.1614),tensor(0.3065)
214,tensor(0.1614),tensor(0.3065)
215,tensor(0.1614),tensor(0.3066)
216,tensor(0.1614),tensor(0.3065)
217,tensor(0.1614),tensor(0.3065)
218,tensor(0.1614),tensor(0.3065)
219,tensor(0.1614),tensor(0.3066)
220,tensor(0.1614),tensor(0.3065)
221,tensor(0.1614),tensor(0.3065)
222,tensor(0.1614),tensor(0.3065)
223,tensor(0.1614),tensor(0.3066)
224,tensor(0.1614),tensor(0.3065)
225,tensor(0.1614),tensor(0.3065)
226,tensor(0.1614),tensor(0.3065)
227,tensor(0.1614),tensor(0.3066)
228,tensor(0.1614),tensor(0.3065)
229,tensor(0.1614),tensor(0.3065)
230,tensor(0.1614),tensor(0.3065)
231,tensor(0.1614),tensor(0.3066)
232,tensor(0.1614),tensor(0.3065)
233,tensor(0.1614),tensor(0.3065)
234,tensor(0.1614),tensor(0.3065)
235,tensor(0.1614),tensor(0.3066)
236,tensor(0.1614),tensor(0.3065)
237,tensor(0.1614),tensor(0.3065)
238,tensor(0.1614),tensor(0.3065)
239,tensor(0.1614),tensor(0.3066)
240,tensor(0.1614),tensor(0.3065)
241,tensor(0.1614),tensor(0.3065)
242,tensor(0.1614),tensor(0.3065)
243,tensor(0.1614),tensor(0.3066)
244,tensor(0.1614),tensor(0.3065)
245,tensor(0.1614),tensor(0.3065)
246,tensor(0.1614),tensor(0.3065)
247,tensor(0.1614),tensor(0.3066)
248,tensor(0.1614),tensor(0.3065)
249,tensor(0.1614),tensor(0.3065)
