epoch,train_loss,train_mae
50,tensor(0.2929),tensor(0.3319)
51,tensor(0.2928),tensor(0.3317)
52,tensor(0.2927),tensor(0.3317)
53,tensor(0.2928),tensor(0.3317)
54,tensor(0.2928),tensor(0.3317)
55,tensor(0.2928),tensor(0.3317)
56,tensor(0.2928),tensor(0.3317)
57,tensor(0.2927),tensor(0.3318)
58,tensor(0.2928),tensor(0.3318)
59,tensor(0.2928),tensor(0.3317)
60,tensor(0.2927),tensor(0.3317)
61,tensor(0.2927),tensor(0.3317)
62,tensor(0.2928),tensor(0.3317)
63,tensor(0.2928),tensor(0.3317)
64,tensor(0.2927),tensor(0.3317)
65,tensor(0.2927),tensor(0.3318)
66,tensor(0.2928),tensor(0.3317)
67,tensor(0.2927),tensor(0.3317)
68,tensor(0.2927),tensor(0.3317)
69,tensor(0.2927),tensor(0.3317)
70,tensor(0.2927),tensor(0.3317)
71,tensor(0.2927),tensor(0.3317)
72,tensor(0.2927),tensor(0.3318)
73,tensor(0.2927),tensor(0.3317)
74,tensor(0.2927),tensor(0.3317)
75,tensor(0.2927),tensor(0.3317)
76,tensor(0.2927),tensor(0.3317)
77,tensor(0.2927),tensor(0.3317)
78,tensor(0.2927),tensor(0.3318)
79,tensor(0.2927),tensor(0.3317)
80,tensor(0.2927),tensor(0.3317)
81,tensor(0.2927),tensor(0.3317)
82,tensor(0.2927),tensor(0.3317)
83,tensor(0.2927),tensor(0.3317)
84,tensor(0.2927),tensor(0.3318)
85,tensor(0.2927),tensor(0.3317)
86,tensor(0.2927),tensor(0.3317)
87,tensor(0.2927),tensor(0.3317)
88,tensor(0.2927),tensor(0.3317)
89,tensor(0.2927),tensor(0.3317)
90,tensor(0.2927),tensor(0.3318)
91,tensor(0.2928),tensor(0.3317)
92,tensor(0.2927),tensor(0.3317)
93,tensor(0.2927),tensor(0.3317)
94,tensor(0.2927),tensor(0.3317)
95,tensor(0.2927),tensor(0.3317)
96,tensor(0.2927),tensor(0.3318)
97,tensor(0.2927),tensor(0.3317)
98,tensor(0.2927),tensor(0.3317)
99,tensor(0.2927),tensor(0.3317)
100,tensor(0.2927),tensor(0.3317)
101,tensor(0.2927),tensor(0.3317)
102,tensor(0.2927),tensor(0.3318)
103,tensor(0.2928),tensor(0.3317)
104,tensor(0.2927),tensor(0.3317)
105,tensor(0.2927),tensor(0.3317)
106,tensor(0.2927),tensor(0.3317)
107,tensor(0.2927),tensor(0.3317)
108,tensor(0.2927),tensor(0.3318)
109,tensor(0.2928),tensor(0.3317)
110,tensor(0.2927),tensor(0.3317)
111,tensor(0.2927),tensor(0.3317)
112,tensor(0.2927),tensor(0.3317)
113,tensor(0.2927),tensor(0.3317)
114,tensor(0.2927),tensor(0.3318)
115,tensor(0.2928),tensor(0.3317)
116,tensor(0.2927),tensor(0.3317)
117,tensor(0.2927),tensor(0.3317)
118,tensor(0.2927),tensor(0.3317)
119,tensor(0.2927),tensor(0.3317)
120,tensor(0.2927),tensor(0.3318)
121,tensor(0.2928),tensor(0.3317)
122,tensor(0.2927),tensor(0.3317)
123,tensor(0.2927),tensor(0.3317)
124,tensor(0.2927),tensor(0.3317)
125,tensor(0.2927),tensor(0.3317)
126,tensor(0.2927),tensor(0.3318)
127,tensor(0.2928),tensor(0.3317)
128,tensor(0.2927),tensor(0.3317)
129,tensor(0.2927),tensor(0.3317)
130,tensor(0.2927),tensor(0.3317)
131,tensor(0.2927),tensor(0.3317)
132,tensor(0.2927),tensor(0.3318)
133,tensor(0.2928),tensor(0.3317)
134,tensor(0.2927),tensor(0.3317)
135,tensor(0.2927),tensor(0.3317)
136,tensor(0.2927),tensor(0.3317)
137,tensor(0.2927),tensor(0.3317)
138,tensor(0.2927),tensor(0.3318)
139,tensor(0.2928),tensor(0.3317)
140,tensor(0.2927),tensor(0.3317)
141,tensor(0.2927),tensor(0.3317)
142,tensor(0.2927),tensor(0.3317)
143,tensor(0.2927),tensor(0.3317)
144,tensor(0.2927),tensor(0.3318)
145,tensor(0.2928),tensor(0.3317)
146,tensor(0.2927),tensor(0.3317)
147,tensor(0.2927),tensor(0.3317)
148,tensor(0.2927),tensor(0.3317)
149,tensor(0.2927),tensor(0.3317)
150,tensor(0.2927),tensor(0.3318)
151,tensor(0.2928),tensor(0.3317)
152,tensor(0.2927),tensor(0.3317)
153,tensor(0.2927),tensor(0.3317)
154,tensor(0.2928),tensor(0.3317)
155,tensor(0.2927),tensor(0.3317)
156,tensor(0.2927),tensor(0.3318)
157,tensor(0.2928),tensor(0.3317)
158,tensor(0.2927),tensor(0.3317)
159,tensor(0.2927),tensor(0.3317)
160,tensor(0.2928),tensor(0.3317)
161,tensor(0.2927),tensor(0.3317)
162,tensor(0.2927),tensor(0.3318)
163,tensor(0.2928),tensor(0.3317)
164,tensor(0.2927),tensor(0.3317)
165,tensor(0.2927),tensor(0.3317)
166,tensor(0.2928),tensor(0.3317)
167,tensor(0.2927),tensor(0.3317)
168,tensor(0.2927),tensor(0.3319)
169,tensor(0.2928),tensor(0.3317)
170,tensor(0.2927),tensor(0.3317)
171,tensor(0.2927),tensor(0.3317)
172,tensor(0.2928),tensor(0.3317)
173,tensor(0.2927),tensor(0.3317)
174,tensor(0.2927),tensor(0.3319)
175,tensor(0.2928),tensor(0.3317)
176,tensor(0.2927),tensor(0.3317)
177,tensor(0.2927),tensor(0.3317)
178,tensor(0.2928),tensor(0.3317)
179,tensor(0.2927),tensor(0.3317)
180,tensor(0.2927),tensor(0.3319)
181,tensor(0.2928),tensor(0.3317)
182,tensor(0.2927),tensor(0.3317)
183,tensor(0.2927),tensor(0.3317)
184,tensor(0.2928),tensor(0.3317)
185,tensor(0.2927),tensor(0.3317)
186,tensor(0.2927),tensor(0.3319)
187,tensor(0.2928),tensor(0.3317)
188,tensor(0.2927),tensor(0.3317)
189,tensor(0.2927),tensor(0.3317)
190,tensor(0.2928),tensor(0.3317)
191,tensor(0.2927),tensor(0.3317)
192,tensor(0.2927),tensor(0.3319)
193,tensor(0.2928),tensor(0.3317)
194,tensor(0.2927),tensor(0.3317)
195,tensor(0.2928),tensor(0.3317)
196,tensor(0.2928),tensor(0.3317)
197,tensor(0.2927),tensor(0.3317)
198,tensor(0.2927),tensor(0.3319)
199,tensor(0.2928),tensor(0.3317)
200,tensor(0.2927),tensor(0.3317)
201,tensor(0.2928),tensor(0.3317)
202,tensor(0.2928),tensor(0.3317)
203,tensor(0.2927),tensor(0.3317)
204,tensor(0.2927),tensor(0.3319)
205,tensor(0.2928),tensor(0.3317)
206,tensor(0.2927),tensor(0.3317)
207,tensor(0.2928),tensor(0.3317)
208,tensor(0.2928),tensor(0.3317)
209,tensor(0.2927),tensor(0.3318)
210,tensor(0.2927),tensor(0.3317)
211,tensor(0.2927),tensor(0.3317)
212,tensor(0.2927),tensor(0.3317)
213,tensor(0.2927),tensor(0.3317)
214,tensor(0.2927),tensor(0.3318)
215,tensor(0.2928),tensor(0.3317)
216,tensor(0.2927),tensor(0.3317)
217,tensor(0.2928),tensor(0.3317)
218,tensor(0.2928),tensor(0.3317)
219,tensor(0.2927),tensor(0.3318)
220,tensor(0.2928),tensor(0.3317)
221,tensor(0.2927),tensor(0.3317)
222,tensor(0.2927),tensor(0.3317)
223,tensor(0.2927),tensor(0.3317)
224,tensor(0.2927),tensor(0.3318)
225,tensor(0.2927),tensor(0.3317)
226,tensor(0.2927),tensor(0.3317)
227,tensor(0.2928),tensor(0.3317)
228,tensor(0.2927),tensor(0.3317)
229,tensor(0.2927),tensor(0.3318)
230,tensor(0.2928),tensor(0.3317)
231,tensor(0.2927),tensor(0.3317)
232,tensor(0.2928),tensor(0.3317)
233,tensor(0.2928),tensor(0.3317)
234,tensor(0.2927),tensor(0.3318)
235,tensor(0.2928),tensor(0.3317)
236,tensor(0.2927),tensor(0.3317)
237,tensor(0.2928),tensor(0.3317)
238,tensor(0.2927),tensor(0.3317)
239,tensor(0.2927),tensor(0.3318)
240,tensor(0.2928),tensor(0.3317)
241,tensor(0.2927),tensor(0.3317)
242,tensor(0.2928),tensor(0.3317)
243,tensor(0.2928),tensor(0.3317)
244,tensor(0.2927),tensor(0.3318)
245,tensor(0.2928),tensor(0.3317)
246,tensor(0.2927),tensor(0.3317)
247,tensor(0.2928),tensor(0.3317)
