epoch,train_loss,train_mae
230,tensor(0.0629),tensor(0.1513)
231,tensor(0.0629),tensor(0.1513)
232,tensor(0.0629),tensor(0.1513)
233,tensor(0.0629),tensor(0.1513)
234,tensor(0.0629),tensor(0.1513)
235,tensor(0.0629),tensor(0.1513)
236,tensor(0.0629),tensor(0.1513)
237,tensor(0.0629),tensor(0.1513)
238,tensor(0.0629),tensor(0.1513)
239,tensor(0.0629),tensor(0.1513)
240,tensor(0.0629),tensor(0.1513)
241,tensor(0.0629),tensor(0.1513)
242,tensor(0.0629),tensor(0.1513)
243,tensor(0.0629),tensor(0.1513)
244,tensor(0.0629),tensor(0.1513)
245,tensor(0.0629),tensor(0.1513)
246,tensor(0.0629),tensor(0.1513)
247,tensor(0.0629),tensor(0.1513)
248,tensor(0.0629),tensor(0.1513)
249,tensor(0.0629),tensor(0.1513)
250,tensor(0.0629),tensor(0.1513)
251,tensor(0.0629),tensor(0.1513)
252,tensor(0.0629),tensor(0.1513)
