epoch,train_loss,train_mae
104,tensor(0.7745),tensor(0.5182)
105,tensor(0.7745),tensor(0.5182)
106,tensor(0.7745),tensor(0.5182)
107,tensor(0.7745),tensor(0.5182)
108,tensor(0.7745),tensor(0.5182)
109,tensor(0.7745),tensor(0.5182)
110,tensor(0.7745),tensor(0.5182)
111,tensor(0.7745),tensor(0.5182)
112,tensor(0.7745),tensor(0.5182)
113,tensor(0.7745),tensor(0.5182)
114,tensor(0.7745),tensor(0.5182)
115,tensor(0.7745),tensor(0.5182)
116,tensor(0.7745),tensor(0.5182)
117,tensor(0.7745),tensor(0.5182)
118,tensor(0.7745),tensor(0.5182)
119,tensor(0.7745),tensor(0.5182)
120,tensor(0.7745),tensor(0.5182)
121,tensor(0.7745),tensor(0.5182)
122,tensor(0.7745),tensor(0.5182)
123,tensor(0.7745),tensor(0.5182)
124,tensor(0.7745),tensor(0.5182)
125,tensor(0.7745),tensor(0.5182)
126,tensor(0.7745),tensor(0.5182)
127,tensor(0.7745),tensor(0.5182)
128,tensor(0.7745),tensor(0.5182)
129,tensor(0.7745),tensor(0.5182)
130,tensor(0.7745),tensor(0.5182)
131,tensor(0.7745),tensor(0.5182)
132,tensor(0.7745),tensor(0.5182)
133,tensor(0.7745),tensor(0.5182)
134,tensor(0.7745),tensor(0.5182)
135,tensor(0.7745),tensor(0.5182)
136,tensor(0.7745),tensor(0.5182)
137,tensor(0.7745),tensor(0.5182)
138,tensor(0.7745),tensor(0.5182)
139,tensor(0.7745),tensor(0.5182)
140,tensor(0.7745),tensor(0.5182)
141,tensor(0.7745),tensor(0.5182)
142,tensor(0.7745),tensor(0.5182)
143,tensor(0.7745),tensor(0.5182)
144,tensor(0.7745),tensor(0.5182)
145,tensor(0.7745),tensor(0.5182)
146,tensor(0.7745),tensor(0.5182)
147,tensor(0.7745),tensor(0.5182)
148,tensor(0.7745),tensor(0.5182)
149,tensor(0.7745),tensor(0.5182)
150,tensor(0.7745),tensor(0.5182)
151,tensor(0.7745),tensor(0.5182)
152,tensor(0.7745),tensor(0.5182)
153,tensor(0.7745),tensor(0.5182)
154,tensor(0.7745),tensor(0.5182)
155,tensor(0.7745),tensor(0.5182)
156,tensor(0.7745),tensor(0.5182)
157,tensor(0.7745),tensor(0.5182)
158,tensor(0.7745),tensor(0.5182)
159,tensor(0.7745),tensor(0.5182)
160,tensor(0.7745),tensor(0.5182)
161,tensor(0.7745),tensor(0.5182)
162,tensor(0.7745),tensor(0.5182)
163,tensor(0.7745),tensor(0.5182)
164,tensor(0.7745),tensor(0.5182)
165,tensor(0.7745),tensor(0.5182)
166,tensor(0.7745),tensor(0.5182)
167,tensor(0.7745),tensor(0.5182)
168,tensor(0.7745),tensor(0.5182)
169,tensor(0.7745),tensor(0.5182)
170,tensor(0.7745),tensor(0.5182)
171,tensor(0.7745),tensor(0.5182)
172,tensor(0.7745),tensor(0.5182)
173,tensor(0.7745),tensor(0.5182)
174,tensor(0.7745),tensor(0.5182)
175,tensor(0.7745),tensor(0.5182)
176,tensor(0.7745),tensor(0.5182)
177,tensor(0.7745),tensor(0.5182)
178,tensor(0.7745),tensor(0.5182)
179,tensor(0.7745),tensor(0.5182)
180,tensor(0.7745),tensor(0.5182)
181,tensor(0.7745),tensor(0.5182)
182,tensor(0.7745),tensor(0.5182)
183,tensor(0.7745),tensor(0.5182)
184,tensor(0.7745),tensor(0.5182)
185,tensor(0.7745),tensor(0.5182)
186,tensor(0.7745),tensor(0.5182)
187,tensor(0.7745),tensor(0.5182)
188,tensor(0.7745),tensor(0.5182)
189,tensor(0.7745),tensor(0.5182)
190,tensor(0.7745),tensor(0.5182)
191,tensor(0.7745),tensor(0.5182)
192,tensor(0.7745),tensor(0.5182)
193,tensor(0.7745),tensor(0.5182)
194,tensor(0.7745),tensor(0.5182)
195,tensor(0.7745),tensor(0.5182)
196,tensor(0.7745),tensor(0.5182)
197,tensor(0.7745),tensor(0.5182)
198,tensor(0.7745),tensor(0.5182)
199,tensor(0.7745),tensor(0.5182)
200,tensor(0.7745),tensor(0.5182)
201,tensor(0.7745),tensor(0.5182)
202,tensor(0.7745),tensor(0.5182)
203,tensor(0.7745),tensor(0.5182)
204,tensor(0.7745),tensor(0.5182)
205,tensor(0.7745),tensor(0.5182)
206,tensor(0.7745),tensor(0.5182)
207,tensor(0.7745),tensor(0.5182)
208,tensor(0.7745),tensor(0.5182)
209,tensor(0.7745),tensor(0.5182)
210,tensor(0.7745),tensor(0.5182)
211,tensor(0.7745),tensor(0.5182)
212,tensor(0.7745),tensor(0.5182)
213,tensor(0.7745),tensor(0.5182)
214,tensor(0.7745),tensor(0.5182)
215,tensor(0.7745),tensor(0.5182)
216,tensor(0.7745),tensor(0.5182)
217,tensor(0.7745),tensor(0.5182)
218,tensor(0.7745),tensor(0.5182)
219,tensor(0.7745),tensor(0.5182)
220,tensor(0.7745),tensor(0.5182)
221,tensor(0.7745),tensor(0.5182)
222,tensor(0.7745),tensor(0.5182)
223,tensor(0.7745),tensor(0.5182)
224,tensor(0.7745),tensor(0.5182)
225,tensor(0.7745),tensor(0.5182)
226,tensor(0.7745),tensor(0.5182)
227,tensor(0.7745),tensor(0.5182)
228,tensor(0.7745),tensor(0.5182)
229,tensor(0.7745),tensor(0.5182)
230,tensor(0.7745),tensor(0.5182)
231,tensor(0.7745),tensor(0.5182)
232,tensor(0.7745),tensor(0.5182)
233,tensor(0.7745),tensor(0.5182)
234,tensor(0.7745),tensor(0.5182)
235,tensor(0.7745),tensor(0.5182)
236,tensor(0.7745),tensor(0.5182)
237,tensor(0.7745),tensor(0.5182)
238,tensor(0.7745),tensor(0.5182)
239,tensor(0.7745),tensor(0.5182)
240,tensor(0.7745),tensor(0.5182)
241,tensor(0.7745),tensor(0.5182)
242,tensor(0.7745),tensor(0.5182)
243,tensor(0.7745),tensor(0.5182)
244,tensor(0.7745),tensor(0.5182)
245,tensor(0.7745),tensor(0.5182)
