epoch,train_loss,train_mae
121,tensor(0.7987),tensor(0.6760)
122,tensor(0.7987),tensor(0.6760)
123,tensor(0.7987),tensor(0.6760)
124,tensor(0.7987),tensor(0.6760)
125,tensor(0.7987),tensor(0.6760)
126,tensor(0.7987),tensor(0.6761)
127,tensor(0.7987),tensor(0.6761)
128,tensor(0.7987),tensor(0.6761)
129,tensor(0.7987),tensor(0.6761)
130,tensor(0.7987),tensor(0.6761)
131,tensor(0.7987),tensor(0.6761)
132,tensor(0.7987),tensor(0.6760)
133,tensor(0.7987),tensor(0.6760)
134,tensor(0.7987),tensor(0.6760)
135,tensor(0.7987),tensor(0.6760)
136,tensor(0.7987),tensor(0.6761)
137,tensor(0.7987),tensor(0.6761)
138,tensor(0.7987),tensor(0.6761)
139,tensor(0.7987),tensor(0.6761)
140,tensor(0.7987),tensor(0.6761)
141,tensor(0.7987),tensor(0.6761)
142,tensor(0.7987),tensor(0.6761)
143,tensor(0.7987),tensor(0.6760)
144,tensor(0.7987),tensor(0.6760)
145,tensor(0.7987),tensor(0.6760)
146,tensor(0.7987),tensor(0.6761)
147,tensor(0.7987),tensor(0.6761)
148,tensor(0.7987),tensor(0.6761)
149,tensor(0.7987),tensor(0.6761)
150,tensor(0.7987),tensor(0.6761)
151,tensor(0.7987),tensor(0.6761)
152,tensor(0.7987),tensor(0.6761)
153,tensor(0.7987),tensor(0.6761)
154,tensor(0.7987),tensor(0.6760)
155,tensor(0.7987),tensor(0.6760)
156,tensor(0.7987),tensor(0.6761)
157,tensor(0.7987),tensor(0.6761)
158,tensor(0.7987),tensor(0.6761)
159,tensor(0.7987),tensor(0.6761)
160,tensor(0.7987),tensor(0.6761)
161,tensor(0.7987),tensor(0.6761)
162,tensor(0.7987),tensor(0.6761)
163,tensor(0.7987),tensor(0.6761)
164,tensor(0.7987),tensor(0.6761)
165,tensor(0.7987),tensor(0.6761)
166,tensor(0.7987),tensor(0.6761)
167,tensor(0.7987),tensor(0.6761)
168,tensor(0.7987),tensor(0.6761)
169,tensor(0.7987),tensor(0.6761)
170,tensor(0.7987),tensor(0.6761)
171,tensor(0.7987),tensor(0.6761)
172,tensor(0.7987),tensor(0.6761)
173,tensor(0.7987),tensor(0.6761)
174,tensor(0.7987),tensor(0.6761)
175,tensor(0.7987),tensor(0.6761)
176,tensor(0.7987),tensor(0.6761)
177,tensor(0.7987),tensor(0.6761)
178,tensor(0.7987),tensor(0.6761)
179,tensor(0.7987),tensor(0.6761)
180,tensor(0.7987),tensor(0.6761)
181,tensor(0.7987),tensor(0.6761)
182,tensor(0.7987),tensor(0.6761)
183,tensor(0.7987),tensor(0.6761)
184,tensor(0.7987),tensor(0.6761)
185,tensor(0.7987),tensor(0.6761)
186,tensor(0.7987),tensor(0.6761)
187,tensor(0.7987),tensor(0.6761)
188,tensor(0.7987),tensor(0.6761)
189,tensor(0.7987),tensor(0.6761)
190,tensor(0.7987),tensor(0.6761)
191,tensor(0.7987),tensor(0.6761)
192,tensor(0.7987),tensor(0.6761)
193,tensor(0.7987),tensor(0.6761)
194,tensor(0.7987),tensor(0.6761)
195,tensor(0.7987),tensor(0.6761)
196,tensor(0.7987),tensor(0.6761)
197,tensor(0.7987),tensor(0.6761)
198,tensor(0.7987),tensor(0.6761)
199,tensor(0.7987),tensor(0.6761)
200,tensor(0.7987),tensor(0.6761)
201,tensor(0.7987),tensor(0.6761)
202,tensor(0.7987),tensor(0.6761)
203,tensor(0.7987),tensor(0.6761)
204,tensor(0.7987),tensor(0.6761)
205,tensor(0.7987),tensor(0.6761)
206,tensor(0.7987),tensor(0.6761)
207,tensor(0.7987),tensor(0.6761)
208,tensor(0.7987),tensor(0.6761)
209,tensor(0.7987),tensor(0.6761)
210,tensor(0.7987),tensor(0.6761)
211,tensor(0.7987),tensor(0.6761)
212,tensor(0.7987),tensor(0.6761)
213,tensor(0.7987),tensor(0.6761)
214,tensor(0.7987),tensor(0.6761)
215,tensor(0.7987),tensor(0.6761)
216,tensor(0.7987),tensor(0.6761)
217,tensor(0.7987),tensor(0.6761)
218,tensor(0.7987),tensor(0.6761)
219,tensor(0.7987),tensor(0.6761)
220,tensor(0.7987),tensor(0.6761)
221,tensor(0.7987),tensor(0.6761)
222,tensor(0.7987),tensor(0.6761)
223,tensor(0.7987),tensor(0.6761)
224,tensor(0.7987),tensor(0.6761)
225,tensor(0.7987),tensor(0.6761)
226,tensor(0.7987),tensor(0.6761)
227,tensor(0.7987),tensor(0.6761)
228,tensor(0.7987),tensor(0.6761)
229,tensor(0.7987),tensor(0.6761)
230,tensor(0.7987),tensor(0.6761)
231,tensor(0.7987),tensor(0.6761)
232,tensor(0.7987),tensor(0.6761)
233,tensor(0.7987),tensor(0.6761)
234,tensor(0.7987),tensor(0.6761)
235,tensor(0.7987),tensor(0.6761)
236,tensor(0.7987),tensor(0.6761)
237,tensor(0.7987),tensor(0.6761)
238,tensor(0.7987),tensor(0.6761)
239,tensor(0.7987),tensor(0.6761)
240,tensor(0.7987),tensor(0.6761)
241,tensor(0.7987),tensor(0.6761)
242,tensor(0.7987),tensor(0.6761)
243,tensor(0.7987),tensor(0.6761)
244,tensor(0.7987),tensor(0.6761)
245,tensor(0.7987),tensor(0.6761)
246,tensor(0.7987),tensor(0.6761)
247,tensor(0.7987),tensor(0.6761)
248,tensor(0.7987),tensor(0.6761)
249,tensor(0.7987),tensor(0.6761)
250,tensor(0.7987),tensor(0.6761)
251,tensor(0.7987),tensor(0.6761)
252,tensor(0.7987),tensor(0.6761)
253,tensor(0.7987),tensor(0.6761)
254,tensor(0.7987),tensor(0.6761)
255,tensor(0.7987),tensor(0.6761)
256,tensor(0.7987),tensor(0.6761)
257,tensor(0.7987),tensor(0.6761)
258,tensor(0.7987),tensor(0.6761)
259,tensor(0.7987),tensor(0.6761)
260,tensor(0.7987),tensor(0.6761)
261,tensor(0.7987),tensor(0.6761)
262,tensor(0.7987),tensor(0.6761)
263,tensor(0.7987),tensor(0.6761)
264,tensor(0.7987),tensor(0.6761)
265,tensor(0.7987),tensor(0.6761)
266,tensor(0.7987),tensor(0.6761)
267,tensor(0.7987),tensor(0.6761)
268,tensor(0.7987),tensor(0.6761)
269,tensor(0.7987),tensor(0.6761)
270,tensor(0.7987),tensor(0.6761)
271,tensor(0.7987),tensor(0.6761)
272,tensor(0.7987),tensor(0.6761)
