epoch,train_loss,train_mae
163,tensor(0.8445),tensor(0.8107)
164,tensor(0.8444),tensor(0.8107)
165,tensor(0.8444),tensor(0.8113)
166,tensor(0.8446),tensor(0.8107)
167,tensor(0.8444),tensor(0.8107)
168,tensor(0.8444),tensor(0.8107)
169,tensor(0.8445),tensor(0.8107)
170,tensor(0.8444),tensor(0.8107)
171,tensor(0.8444),tensor(0.8113)
172,tensor(0.8446),tensor(0.8107)
173,tensor(0.8444),tensor(0.8107)
174,tensor(0.8444),tensor(0.8107)
175,tensor(0.8445),tensor(0.8107)
176,tensor(0.8444),tensor(0.8107)
177,tensor(0.8444),tensor(0.8113)
178,tensor(0.8446),tensor(0.8107)
179,tensor(0.8444),tensor(0.8107)
180,tensor(0.8444),tensor(0.8107)
181,tensor(0.8445),tensor(0.8107)
182,tensor(0.8444),tensor(0.8107)
183,tensor(0.8444),tensor(0.8113)
184,tensor(0.8446),tensor(0.8107)
185,tensor(0.8444),tensor(0.8107)
186,tensor(0.8444),tensor(0.8107)
187,tensor(0.8445),tensor(0.8107)
188,tensor(0.8444),tensor(0.8107)
189,tensor(0.8444),tensor(0.8114)
190,tensor(0.8446),tensor(0.8107)
191,tensor(0.8444),tensor(0.8107)
192,tensor(0.8444),tensor(0.8107)
193,tensor(0.8445),tensor(0.8107)
194,tensor(0.8444),tensor(0.8107)
195,tensor(0.8444),tensor(0.8114)
196,tensor(0.8446),tensor(0.8107)
197,tensor(0.8444),tensor(0.8107)
198,tensor(0.8444),tensor(0.8107)
199,tensor(0.8445),tensor(0.8107)
200,tensor(0.8444),tensor(0.8107)
201,tensor(0.8444),tensor(0.8114)
202,tensor(0.8446),tensor(0.8107)
203,tensor(0.8444),tensor(0.8107)
204,tensor(0.8444),tensor(0.8107)
205,tensor(0.8445),tensor(0.8107)
206,tensor(0.8444),tensor(0.8107)
207,tensor(0.8444),tensor(0.8114)
208,tensor(0.8446),tensor(0.8107)
209,tensor(0.8444),tensor(0.8107)
210,tensor(0.8445),tensor(0.8107)
211,tensor(0.8445),tensor(0.8107)
212,tensor(0.8444),tensor(0.8107)
213,tensor(0.8444),tensor(0.8115)
214,tensor(0.8446),tensor(0.8107)
215,tensor(0.8444),tensor(0.8107)
216,tensor(0.8445),tensor(0.8107)
217,tensor(0.8445),tensor(0.8107)
218,tensor(0.8444),tensor(0.8107)
219,tensor(0.8444),tensor(0.8115)
220,tensor(0.8446),tensor(0.8107)
221,tensor(0.8444),tensor(0.8107)
222,tensor(0.8445),tensor(0.8107)
223,tensor(0.8445),tensor(0.8107)
224,tensor(0.8444),tensor(0.8107)
225,tensor(0.8444),tensor(0.8115)
226,tensor(0.8447),tensor(0.8107)
227,tensor(0.8444),tensor(0.8107)
228,tensor(0.8445),tensor(0.8107)
229,tensor(0.8445),tensor(0.8107)
230,tensor(0.8444),tensor(0.8107)
231,tensor(0.8444),tensor(0.8115)
232,tensor(0.8447),tensor(0.8107)
233,tensor(0.8444),tensor(0.8107)
234,tensor(0.8445),tensor(0.8107)
235,tensor(0.8445),tensor(0.8107)
236,tensor(0.8444),tensor(0.8107)
237,tensor(0.8444),tensor(0.8116)
238,tensor(0.8447),tensor(0.8107)
239,tensor(0.8444),tensor(0.8107)
240,tensor(0.8445),tensor(0.8107)
241,tensor(0.8445),tensor(0.8107)
242,tensor(0.8444),tensor(0.8107)
243,tensor(0.8444),tensor(0.8116)
244,tensor(0.8447),tensor(0.8107)
