epoch,train_loss,train_mae
156,tensor(0.4940),tensor(0.5099)
157,tensor(0.4940),tensor(0.5099)
158,tensor(0.4937),tensor(0.5099)
159,tensor(0.4936),tensor(0.5100)
160,tensor(0.4947),tensor(0.5099)
161,tensor(0.4936),tensor(0.5099)
162,tensor(0.4939),tensor(0.5099)
163,tensor(0.4940),tensor(0.5099)
164,tensor(0.4940),tensor(0.5099)
165,tensor(0.4937),tensor(0.5099)
166,tensor(0.4936),tensor(0.5100)
167,tensor(0.4947),tensor(0.5099)
168,tensor(0.4936),tensor(0.5099)
169,tensor(0.4939),tensor(0.5099)
170,tensor(0.4940),tensor(0.5099)
171,tensor(0.4940),tensor(0.5099)
172,tensor(0.4937),tensor(0.5099)
173,tensor(0.4936),tensor(0.5100)
174,tensor(0.4947),tensor(0.5099)
175,tensor(0.4936),tensor(0.5099)
176,tensor(0.4939),tensor(0.5099)
177,tensor(0.4940),tensor(0.5099)
178,tensor(0.4940),tensor(0.5099)
179,tensor(0.4937),tensor(0.5099)
180,tensor(0.4936),tensor(0.5100)
181,tensor(0.4947),tensor(0.5099)
182,tensor(0.4936),tensor(0.5099)
183,tensor(0.4939),tensor(0.5099)
184,tensor(0.4940),tensor(0.5099)
185,tensor(0.4940),tensor(0.5099)
186,tensor(0.4937),tensor(0.5099)
187,tensor(0.4936),tensor(0.5100)
188,tensor(0.4947),tensor(0.5099)
189,tensor(0.4936),tensor(0.5099)
190,tensor(0.4939),tensor(0.5099)
191,tensor(0.4940),tensor(0.5099)
192,tensor(0.4940),tensor(0.5099)
193,tensor(0.4937),tensor(0.5099)
194,tensor(0.4936),tensor(0.5100)
195,tensor(0.4947),tensor(0.5099)
196,tensor(0.4936),tensor(0.5099)
197,tensor(0.4939),tensor(0.5099)
198,tensor(0.4940),tensor(0.5099)
199,tensor(0.4940),tensor(0.5099)
200,tensor(0.4937),tensor(0.5099)
201,tensor(0.4936),tensor(0.5100)
202,tensor(0.4947),tensor(0.5099)
203,tensor(0.4936),tensor(0.5099)
204,tensor(0.4939),tensor(0.5099)
205,tensor(0.4940),tensor(0.5099)
206,tensor(0.4940),tensor(0.5099)
207,tensor(0.4937),tensor(0.5099)
208,tensor(0.4936),tensor(0.5100)
209,tensor(0.4948),tensor(0.5099)
210,tensor(0.4936),tensor(0.5099)
211,tensor(0.4939),tensor(0.5099)
212,tensor(0.4940),tensor(0.5099)
213,tensor(0.4940),tensor(0.5099)
214,tensor(0.4937),tensor(0.5099)
215,tensor(0.4936),tensor(0.5100)
216,tensor(0.4948),tensor(0.5099)
