epoch,train_loss,train_mae
168,tensor(0.6054),tensor(0.6670)
169,tensor(0.6054),tensor(0.6670)
170,tensor(0.6054),tensor(0.6670)
171,tensor(0.6054),tensor(0.6670)
172,tensor(0.6054),tensor(0.6670)
173,tensor(0.6054),tensor(0.6670)
174,tensor(0.6054),tensor(0.6670)
175,tensor(0.6054),tensor(0.6670)
176,tensor(0.6054),tensor(0.6670)
177,tensor(0.6054),tensor(0.6670)
178,tensor(0.6054),tensor(0.6670)
179,tensor(0.6054),tensor(0.6670)
180,tensor(0.6054),tensor(0.6670)
181,tensor(0.6054),tensor(0.6670)
182,tensor(0.6054),tensor(0.6670)
183,tensor(0.6054),tensor(0.6670)
184,tensor(0.6054),tensor(0.6670)
185,tensor(0.6054),tensor(0.6670)
186,tensor(0.6054),tensor(0.6670)
187,tensor(0.6054),tensor(0.6670)
188,tensor(0.6054),tensor(0.6670)
189,tensor(0.6054),tensor(0.6670)
190,tensor(0.6054),tensor(0.6670)
191,tensor(0.6054),tensor(0.6670)
192,tensor(0.6054),tensor(0.6670)
193,tensor(0.6054),tensor(0.6670)
194,tensor(0.6054),tensor(0.6670)
195,tensor(0.6054),tensor(0.6670)
196,tensor(0.6054),tensor(0.6670)
197,tensor(0.6054),tensor(0.6670)
198,tensor(0.6054),tensor(0.6670)
199,tensor(0.6054),tensor(0.6670)
200,tensor(0.6054),tensor(0.6670)
201,tensor(0.6054),tensor(0.6670)
202,tensor(0.6054),tensor(0.6670)
203,tensor(0.6054),tensor(0.6670)
204,tensor(0.6054),tensor(0.6670)
205,tensor(0.6054),tensor(0.6670)
206,tensor(0.6054),tensor(0.6670)
207,tensor(0.6054),tensor(0.6670)
208,tensor(0.6054),tensor(0.6670)
209,tensor(0.6054),tensor(0.6670)
210,tensor(0.6054),tensor(0.6670)
211,tensor(0.6054),tensor(0.6670)
212,tensor(0.6054),tensor(0.6670)
213,tensor(0.6054),tensor(0.6670)
214,tensor(0.6054),tensor(0.6670)
215,tensor(0.6054),tensor(0.6670)
216,tensor(0.6054),tensor(0.6670)
217,tensor(0.6054),tensor(0.6670)
218,tensor(0.6054),tensor(0.6670)
219,tensor(0.6054),tensor(0.6670)
220,tensor(0.6054),tensor(0.6670)
221,tensor(0.6054),tensor(0.6670)
222,tensor(0.6054),tensor(0.6670)
223,tensor(0.6054),tensor(0.6670)
224,tensor(0.6054),tensor(0.6670)
225,tensor(0.6054),tensor(0.6670)
226,tensor(0.6054),tensor(0.6670)
227,tensor(0.6054),tensor(0.6670)
228,tensor(0.6054),tensor(0.6670)
229,tensor(0.6054),tensor(0.6670)
230,tensor(0.6054),tensor(0.6670)
231,tensor(0.6054),tensor(0.6670)
232,tensor(0.6054),tensor(0.6670)
233,tensor(0.6054),tensor(0.6670)
234,tensor(0.6054),tensor(0.6670)
235,tensor(0.6054),tensor(0.6670)
236,tensor(0.6054),tensor(0.6670)
237,tensor(0.6054),tensor(0.6670)
238,tensor(0.6054),tensor(0.6670)
239,tensor(0.6054),tensor(0.6670)
240,tensor(0.6054),tensor(0.6670)
241,tensor(0.6054),tensor(0.6670)
242,tensor(0.6054),tensor(0.6670)
243,tensor(0.6054),tensor(0.6670)
244,tensor(0.6054),tensor(0.6670)
245,tensor(0.6054),tensor(0.6670)
246,tensor(0.6054),tensor(0.6670)
247,tensor(0.6054),tensor(0.6670)
248,tensor(0.6054),tensor(0.6670)
249,tensor(0.6054),tensor(0.6670)
250,tensor(0.6054),tensor(0.6670)
251,tensor(0.6054),tensor(0.6670)
252,tensor(0.6054),tensor(0.6670)
253,tensor(0.6054),tensor(0.6670)
254,tensor(0.6054),tensor(0.6670)
255,tensor(0.6054),tensor(0.6670)
