epoch,train_loss,train_mae
57,tensor(1.0924),tensor(0.9402)
58,tensor(1.0924),tensor(0.9400)
59,tensor(1.0924),tensor(0.9397)
60,tensor(1.0924),tensor(0.9396)
61,tensor(1.0924),tensor(0.9396)
62,tensor(1.0924),tensor(0.9398)
63,tensor(1.0924),tensor(0.9400)
64,tensor(1.0924),tensor(0.9401)
65,tensor(1.0924),tensor(0.9401)
66,tensor(1.0924),tensor(0.9399)
67,tensor(1.0924),tensor(0.9397)
68,tensor(1.0924),tensor(0.9397)
69,tensor(1.0924),tensor(0.9398)
70,tensor(1.0924),tensor(0.9399)
71,tensor(1.0924),tensor(0.9400)
72,tensor(1.0924),tensor(0.9400)
73,tensor(1.0924),tensor(0.9399)
74,tensor(1.0924),tensor(0.9398)
75,tensor(1.0924),tensor(0.9397)
76,tensor(1.0924),tensor(0.9398)
77,tensor(1.0924),tensor(0.9399)
78,tensor(1.0924),tensor(0.9400)
79,tensor(1.0924),tensor(0.9400)
80,tensor(1.0924),tensor(0.9399)
81,tensor(1.0924),tensor(0.9398)
82,tensor(1.0924),tensor(0.9398)
83,tensor(1.0924),tensor(0.9398)
84,tensor(1.0924),tensor(0.9399)
85,tensor(1.0924),tensor(0.9400)
86,tensor(1.0924),tensor(0.9400)
87,tensor(1.0924),tensor(0.9399)
88,tensor(1.0924),tensor(0.9399)
89,tensor(1.0924),tensor(0.9398)
90,tensor(1.0924),tensor(0.9398)
91,tensor(1.0924),tensor(0.9399)
92,tensor(1.0924),tensor(0.9399)
93,tensor(1.0924),tensor(0.9399)
94,tensor(1.0924),tensor(0.9399)
95,tensor(1.0924),tensor(0.9399)
96,tensor(1.0924),tensor(0.9398)
97,tensor(1.0924),tensor(0.9399)
98,tensor(1.0924),tensor(0.9399)
99,tensor(1.0924),tensor(0.9399)
100,tensor(1.0924),tensor(0.9399)
101,tensor(1.0924),tensor(0.9399)
102,tensor(1.0924),tensor(0.9399)
103,tensor(1.0924),tensor(0.9399)
104,tensor(1.0924),tensor(0.9399)
105,tensor(1.0924),tensor(0.9399)
106,tensor(1.0924),tensor(0.9399)
107,tensor(1.0924),tensor(0.9399)
108,tensor(1.0924),tensor(0.9399)
109,tensor(1.0924),tensor(0.9399)
110,tensor(1.0924),tensor(0.9399)
111,tensor(1.0924),tensor(0.9399)
112,tensor(1.0924),tensor(0.9399)
113,tensor(1.0924),tensor(0.9399)
114,tensor(1.0924),tensor(0.9399)
115,tensor(1.0924),tensor(0.9399)
116,tensor(1.0924),tensor(0.9399)
117,tensor(1.0924),tensor(0.9399)
118,tensor(1.0924),tensor(0.9399)
119,tensor(1.0924),tensor(0.9399)
120,tensor(1.0924),tensor(0.9399)
121,tensor(1.0924),tensor(0.9399)
122,tensor(1.0924),tensor(0.9399)
123,tensor(1.0924),tensor(0.9399)
124,tensor(1.0924),tensor(0.9399)
125,tensor(1.0924),tensor(0.9399)
126,tensor(1.0924),tensor(0.9399)
127,tensor(1.0924),tensor(0.9399)
128,tensor(1.0924),tensor(0.9399)
129,tensor(1.0924),tensor(0.9399)
130,tensor(1.0924),tensor(0.9399)
131,tensor(1.0924),tensor(0.9399)
132,tensor(1.0924),tensor(0.9399)
133,tensor(1.0924),tensor(0.9399)
134,tensor(1.0924),tensor(0.9399)
135,tensor(1.0924),tensor(0.9399)
136,tensor(1.0924),tensor(0.9399)
137,tensor(1.0924),tensor(0.9399)
138,tensor(1.0924),tensor(0.9399)
139,tensor(1.0924),tensor(0.9399)
140,tensor(1.0924),tensor(0.9399)
141,tensor(1.0924),tensor(0.9399)
142,tensor(1.0924),tensor(0.9399)
143,tensor(1.0924),tensor(0.9399)
144,tensor(1.0924),tensor(0.9399)
145,tensor(1.0924),tensor(0.9399)
146,tensor(1.0924),tensor(0.9399)
147,tensor(1.0924),tensor(0.9399)
148,tensor(1.0924),tensor(0.9399)
149,tensor(1.0924),tensor(0.9399)
150,tensor(1.0924),tensor(0.9399)
151,tensor(1.0924),tensor(0.9399)
152,tensor(1.0924),tensor(0.9399)
153,tensor(1.0924),tensor(0.9399)
154,tensor(1.0924),tensor(0.9399)
155,tensor(1.0924),tensor(0.9399)
156,tensor(1.0924),tensor(0.9399)
157,tensor(1.0924),tensor(0.9399)
158,tensor(1.0924),tensor(0.9399)
159,tensor(1.0924),tensor(0.9399)
160,tensor(1.0924),tensor(0.9399)
161,tensor(1.0924),tensor(0.9399)
162,tensor(1.0924),tensor(0.9399)
163,tensor(1.0924),tensor(0.9399)
164,tensor(1.0924),tensor(0.9399)
165,tensor(1.0924),tensor(0.9399)
166,tensor(1.0924),tensor(0.9399)
167,tensor(1.0924),tensor(0.9399)
168,tensor(1.0924),tensor(0.9399)
169,tensor(1.0924),tensor(0.9399)
170,tensor(1.0924),tensor(0.9399)
171,tensor(1.0924),tensor(0.9399)
172,tensor(1.0924),tensor(0.9399)
173,tensor(1.0924),tensor(0.9399)
174,tensor(1.0924),tensor(0.9399)
175,tensor(1.0924),tensor(0.9399)
176,tensor(1.0924),tensor(0.9399)
177,tensor(1.0924),tensor(0.9399)
178,tensor(1.0924),tensor(0.9399)
179,tensor(1.0924),tensor(0.9399)
180,tensor(1.0924),tensor(0.9399)
181,tensor(1.0924),tensor(0.9399)
182,tensor(1.0924),tensor(0.9399)
183,tensor(1.0924),tensor(0.9399)
184,tensor(1.0924),tensor(0.9399)
185,tensor(1.0924),tensor(0.9399)
186,tensor(1.0924),tensor(0.9399)
187,tensor(1.0924),tensor(0.9399)
188,tensor(1.0924),tensor(0.9399)
189,tensor(1.0924),tensor(0.9399)
190,tensor(1.0924),tensor(0.9399)
191,tensor(1.0924),tensor(0.9399)
192,tensor(1.0924),tensor(0.9399)
193,tensor(1.0924),tensor(0.9399)
194,tensor(1.0924),tensor(0.9399)
195,tensor(1.0924),tensor(0.9399)
196,tensor(1.0924),tensor(0.9399)
197,tensor(1.0924),tensor(0.9399)
198,tensor(1.0924),tensor(0.9399)
199,tensor(1.0924),tensor(0.9399)
200,tensor(1.0924),tensor(0.9399)
201,tensor(1.0924),tensor(0.9399)
202,tensor(1.0924),tensor(0.9399)
203,tensor(1.0924),tensor(0.9399)
204,tensor(1.0924),tensor(0.9399)
205,tensor(1.0924),tensor(0.9399)
206,tensor(1.0924),tensor(0.9399)
207,tensor(1.0924),tensor(0.9399)
208,tensor(1.0924),tensor(0.9399)
209,tensor(1.0924),tensor(0.9399)
210,tensor(1.0924),tensor(0.9399)
211,tensor(1.0924),tensor(0.9399)
212,tensor(1.0924),tensor(0.9399)
213,tensor(1.0924),tensor(0.9399)
214,tensor(1.0924),tensor(0.9399)
215,tensor(1.0924),tensor(0.9399)
216,tensor(1.0924),tensor(0.9399)
217,tensor(1.0924),tensor(0.9399)
218,tensor(1.0924),tensor(0.9399)
219,tensor(1.0924),tensor(0.9399)
220,tensor(1.0924),tensor(0.9399)
221,tensor(1.0924),tensor(0.9399)
222,tensor(1.0924),tensor(0.9399)
223,tensor(1.0924),tensor(0.9399)
224,tensor(1.0924),tensor(0.9399)
225,tensor(1.0924),tensor(0.9399)
226,tensor(1.0924),tensor(0.9399)
227,tensor(1.0924),tensor(0.9399)
228,tensor(1.0924),tensor(0.9399)
229,tensor(1.0924),tensor(0.9399)
230,tensor(1.0924),tensor(0.9399)
231,tensor(1.0924),tensor(0.9399)
232,tensor(1.0924),tensor(0.9399)
233,tensor(1.0924),tensor(0.9399)
234,tensor(1.0924),tensor(0.9399)
235,tensor(1.0924),tensor(0.9399)
236,tensor(1.0924),tensor(0.9399)
237,tensor(1.0924),tensor(0.9399)
238,tensor(1.0924),tensor(0.9399)
239,tensor(1.0924),tensor(0.9399)
240,tensor(1.0924),tensor(0.9399)
241,tensor(1.0924),tensor(0.9399)
242,tensor(1.0924),tensor(0.9399)
243,tensor(1.0924),tensor(0.9399)
244,tensor(1.0924),tensor(0.9399)
245,tensor(1.0924),tensor(0.9399)
246,tensor(1.0924),tensor(0.9399)
247,tensor(1.0924),tensor(0.9399)
248,tensor(1.0924),tensor(0.9399)
249,tensor(1.0924),tensor(0.9399)
250,tensor(1.0924),tensor(0.9399)
251,tensor(1.0924),tensor(0.9399)
252,tensor(1.0924),tensor(0.9399)
253,tensor(1.0924),tensor(0.9399)
254,tensor(1.0924),tensor(0.9399)
255,tensor(1.0924),tensor(0.9399)
256,tensor(1.0924),tensor(0.9399)
257,tensor(1.0924),tensor(0.9399)
258,tensor(1.0924),tensor(0.9399)
