epoch,train_loss,train_mae
74,tensor(1.3323),tensor(1.0153)
75,tensor(1.3322),tensor(1.0153)
76,tensor(1.3321),tensor(1.0155)
77,tensor(1.3324),tensor(1.0153)
78,tensor(1.3321),tensor(1.0153)
79,tensor(1.3322),tensor(1.0153)
80,tensor(1.3323),tensor(1.0153)
81,tensor(1.3322),tensor(1.0153)
82,tensor(1.3321),tensor(1.0156)
83,tensor(1.3325),tensor(1.0153)
84,tensor(1.3321),tensor(1.0153)
85,tensor(1.3322),tensor(1.0153)
86,tensor(1.3323),tensor(1.0153)
87,tensor(1.3322),tensor(1.0153)
88,tensor(1.3321),tensor(1.0156)
89,tensor(1.3325),tensor(1.0153)
90,tensor(1.3321),tensor(1.0153)
91,tensor(1.3322),tensor(1.0153)
92,tensor(1.3323),tensor(1.0153)
93,tensor(1.3322),tensor(1.0153)
94,tensor(1.3321),tensor(1.0156)
95,tensor(1.3325),tensor(1.0153)
96,tensor(1.3321),tensor(1.0153)
97,tensor(1.3322),tensor(1.0153)
98,tensor(1.3323),tensor(1.0153)
99,tensor(1.3322),tensor(1.0153)
100,tensor(1.3321),tensor(1.0156)
101,tensor(1.3326),tensor(1.0153)
102,tensor(1.3321),tensor(1.0153)
103,tensor(1.3322),tensor(1.0153)
104,tensor(1.3323),tensor(1.0153)
105,tensor(1.3322),tensor(1.0153)
106,tensor(1.3321),tensor(1.0156)
107,tensor(1.3325),tensor(1.0153)
108,tensor(1.3321),tensor(1.0153)
109,tensor(1.3322),tensor(1.0153)
110,tensor(1.3323),tensor(1.0153)
111,tensor(1.3322),tensor(1.0153)
112,tensor(1.3321),tensor(1.0156)
113,tensor(1.3326),tensor(1.0153)
114,tensor(1.3321),tensor(1.0153)
115,tensor(1.3322),tensor(1.0153)
116,tensor(1.3323),tensor(1.0153)
117,tensor(1.3322),tensor(1.0153)
118,tensor(1.3321),tensor(1.0157)
119,tensor(1.3326),tensor(1.0153)
120,tensor(1.3321),tensor(1.0153)
121,tensor(1.3322),tensor(1.0153)
122,tensor(1.3323),tensor(1.0153)
123,tensor(1.3322),tensor(1.0153)
124,tensor(1.3321),tensor(1.0157)
125,tensor(1.3326),tensor(1.0153)
126,tensor(1.3321),tensor(1.0153)
127,tensor(1.3322),tensor(1.0153)
128,tensor(1.3323),tensor(1.0153)
129,tensor(1.3322),tensor(1.0153)
130,tensor(1.3321),tensor(1.0157)
131,tensor(1.3326),tensor(1.0153)
132,tensor(1.3321),tensor(1.0153)
133,tensor(1.3322),tensor(1.0153)
134,tensor(1.3323),tensor(1.0153)
135,tensor(1.3322),tensor(1.0153)
136,tensor(1.3321),tensor(1.0157)
137,tensor(1.3326),tensor(1.0153)
138,tensor(1.3321),tensor(1.0153)
139,tensor(1.3322),tensor(1.0153)
140,tensor(1.3323),tensor(1.0153)
141,tensor(1.3322),tensor(1.0153)
142,tensor(1.3321),tensor(1.0157)
143,tensor(1.3326),tensor(1.0153)
144,tensor(1.3321),tensor(1.0153)
145,tensor(1.3323),tensor(1.0153)
146,tensor(1.3323),tensor(1.0153)
147,tensor(1.3322),tensor(1.0153)
148,tensor(1.3321),tensor(1.0157)
149,tensor(1.3326),tensor(1.0153)
150,tensor(1.3321),tensor(1.0153)
151,tensor(1.3323),tensor(1.0153)
152,tensor(1.3323),tensor(1.0153)
153,tensor(1.3322),tensor(1.0153)
154,tensor(1.3321),tensor(1.0157)
155,tensor(1.3327),tensor(1.0153)
156,tensor(1.3321),tensor(1.0153)
157,tensor(1.3323),tensor(1.0153)
158,tensor(1.3323),tensor(1.0153)
159,tensor(1.3322),tensor(1.0153)
160,tensor(1.3321),tensor(1.0157)
161,tensor(1.3327),tensor(1.0153)
162,tensor(1.3321),tensor(1.0153)
163,tensor(1.3323),tensor(1.0153)
164,tensor(1.3323),tensor(1.0153)
165,tensor(1.3322),tensor(1.0153)
166,tensor(1.3321),tensor(1.0157)
167,tensor(1.3327),tensor(1.0153)
168,tensor(1.3321),tensor(1.0153)
169,tensor(1.3323),tensor(1.0153)
170,tensor(1.3323),tensor(1.0153)
171,tensor(1.3322),tensor(1.0153)
172,tensor(1.3321),tensor(1.0157)
173,tensor(1.3327),tensor(1.0153)
174,tensor(1.3321),tensor(1.0153)
175,tensor(1.3323),tensor(1.0153)
176,tensor(1.3323),tensor(1.0153)
177,tensor(1.3322),tensor(1.0153)
178,tensor(1.3321),tensor(1.0157)
179,tensor(1.3327),tensor(1.0153)
180,tensor(1.3321),tensor(1.0153)
181,tensor(1.3323),tensor(1.0153)
182,tensor(1.3323),tensor(1.0153)
183,tensor(1.3322),tensor(1.0153)
184,tensor(1.3321),tensor(1.0157)
185,tensor(1.3327),tensor(1.0153)
186,tensor(1.3321),tensor(1.0153)
187,tensor(1.3323),tensor(1.0153)
188,tensor(1.3323),tensor(1.0153)
189,tensor(1.3322),tensor(1.0153)
190,tensor(1.3321),tensor(1.0157)
191,tensor(1.3327),tensor(1.0153)
192,tensor(1.3321),tensor(1.0153)
193,tensor(1.3323),tensor(1.0153)
194,tensor(1.3323),tensor(1.0153)
195,tensor(1.3322),tensor(1.0153)
196,tensor(1.3321),tensor(1.0157)
197,tensor(1.3327),tensor(1.0153)
198,tensor(1.3321),tensor(1.0153)
199,tensor(1.3323),tensor(1.0153)
200,tensor(1.3323),tensor(1.0153)
201,tensor(1.3322),tensor(1.0153)
202,tensor(1.3321),tensor(1.0157)
203,tensor(1.3327),tensor(1.0153)
204,tensor(1.3321),tensor(1.0153)
205,tensor(1.3323),tensor(1.0153)
206,tensor(1.3323),tensor(1.0153)
207,tensor(1.3322),tensor(1.0153)
208,tensor(1.3321),tensor(1.0157)
209,tensor(1.3327),tensor(1.0153)
210,tensor(1.3321),tensor(1.0153)
211,tensor(1.3323),tensor(1.0153)
212,tensor(1.3323),tensor(1.0153)
213,tensor(1.3322),tensor(1.0153)
214,tensor(1.3321),tensor(1.0158)
215,tensor(1.3327),tensor(1.0153)
216,tensor(1.3321),tensor(1.0153)
217,tensor(1.3323),tensor(1.0153)
218,tensor(1.3323),tensor(1.0153)
219,tensor(1.3322),tensor(1.0153)
220,tensor(1.3321),tensor(1.0158)
221,tensor(1.3327),tensor(1.0153)
222,tensor(1.3321),tensor(1.0153)
223,tensor(1.3323),tensor(1.0153)
224,tensor(1.3323),tensor(1.0153)
225,tensor(1.3322),tensor(1.0153)
226,tensor(1.3321),tensor(1.0158)
227,tensor(1.3327),tensor(1.0153)
228,tensor(1.3321),tensor(1.0153)
229,tensor(1.3323),tensor(1.0153)
230,tensor(1.3323),tensor(1.0153)
231,tensor(1.3322),tensor(1.0153)
232,tensor(1.3321),tensor(1.0158)
233,tensor(1.3327),tensor(1.0153)
