epoch,train_loss,train_mae
47,tensor(0.1668),tensor(0.2946)
48,tensor(0.1669),tensor(0.2943)
49,tensor(0.1668),tensor(0.2938)
50,tensor(0.1668),tensor(0.2936)
51,tensor(0.1668),tensor(0.2937)
52,tensor(0.1668),tensor(0.2940)
53,tensor(0.1668),tensor(0.2944)
54,tensor(0.1668),tensor(0.2944)
55,tensor(0.1668),tensor(0.2942)
56,tensor(0.1668),tensor(0.2939)
57,tensor(0.1668),tensor(0.2937)
58,tensor(0.1668),tensor(0.2938)
59,tensor(0.1668),tensor(0.2940)
60,tensor(0.1668),tensor(0.2943)
61,tensor(0.1668),tensor(0.2943)
62,tensor(0.1668),tensor(0.2941)
63,tensor(0.1668),tensor(0.2939)
64,tensor(0.1668),tensor(0.2938)
65,tensor(0.1668),tensor(0.2939)
66,tensor(0.1668),tensor(0.2941)
67,tensor(0.1668),tensor(0.2942)
68,tensor(0.1668),tensor(0.2942)
69,tensor(0.1668),tensor(0.2941)
70,tensor(0.1668),tensor(0.2939)
71,tensor(0.1668),tensor(0.2939)
72,tensor(0.1668),tensor(0.2940)
73,tensor(0.1668),tensor(0.2941)
74,tensor(0.1668),tensor(0.2942)
75,tensor(0.1668),tensor(0.2941)
76,tensor(0.1668),tensor(0.2940)
77,tensor(0.1668),tensor(0.2939)
78,tensor(0.1668),tensor(0.2940)
79,tensor(0.1668),tensor(0.2941)
80,tensor(0.1668),tensor(0.2941)
81,tensor(0.1668),tensor(0.2941)
82,tensor(0.1668),tensor(0.2940)
83,tensor(0.1668),tensor(0.2940)
84,tensor(0.1668),tensor(0.2940)
85,tensor(0.1668),tensor(0.2940)
86,tensor(0.1668),tensor(0.2941)
87,tensor(0.1668),tensor(0.2941)
88,tensor(0.1668),tensor(0.2940)
89,tensor(0.1668),tensor(0.2940)
90,tensor(0.1668),tensor(0.2940)
91,tensor(0.1668),tensor(0.2940)
92,tensor(0.1668),tensor(0.2941)
93,tensor(0.1668),tensor(0.2941)
94,tensor(0.1668),tensor(0.2941)
95,tensor(0.1668),tensor(0.2940)
96,tensor(0.1668),tensor(0.2940)
97,tensor(0.1668),tensor(0.2940)
98,tensor(0.1668),tensor(0.2941)
99,tensor(0.1668),tensor(0.2941)
100,tensor(0.1668),tensor(0.2940)
101,tensor(0.1668),tensor(0.2940)
102,tensor(0.1668),tensor(0.2940)
103,tensor(0.1668),tensor(0.2940)
104,tensor(0.1668),tensor(0.2941)
105,tensor(0.1668),tensor(0.2941)
106,tensor(0.1668),tensor(0.2940)
107,tensor(0.1668),tensor(0.2940)
108,tensor(0.1668),tensor(0.2940)
109,tensor(0.1668),tensor(0.2940)
110,tensor(0.1668),tensor(0.2941)
111,tensor(0.1668),tensor(0.2941)
112,tensor(0.1668),tensor(0.2940)
113,tensor(0.1668),tensor(0.2940)
114,tensor(0.1668),tensor(0.2940)
115,tensor(0.1668),tensor(0.2940)
116,tensor(0.1668),tensor(0.2941)
117,tensor(0.1668),tensor(0.2941)
118,tensor(0.1668),tensor(0.2940)
119,tensor(0.1668),tensor(0.2940)
120,tensor(0.1668),tensor(0.2940)
121,tensor(0.1668),tensor(0.2941)
122,tensor(0.1668),tensor(0.2941)
123,tensor(0.1668),tensor(0.2940)
124,tensor(0.1668),tensor(0.2940)
125,tensor(0.1668),tensor(0.2940)
126,tensor(0.1668),tensor(0.2940)
127,tensor(0.1668),tensor(0.2941)
128,tensor(0.1668),tensor(0.2940)
129,tensor(0.1668),tensor(0.2940)
130,tensor(0.1668),tensor(0.2940)
131,tensor(0.1668),tensor(0.2940)
132,tensor(0.1668),tensor(0.2940)
133,tensor(0.1668),tensor(0.2940)
134,tensor(0.1668),tensor(0.2940)
135,tensor(0.1668),tensor(0.2940)
136,tensor(0.1668),tensor(0.2940)
137,tensor(0.1668),tensor(0.2940)
138,tensor(0.1668),tensor(0.2940)
139,tensor(0.1668),tensor(0.2940)
140,tensor(0.1668),tensor(0.2940)
141,tensor(0.1668),tensor(0.2940)
142,tensor(0.1668),tensor(0.2940)
143,tensor(0.1668),tensor(0.2940)
144,tensor(0.1668),tensor(0.2940)
145,tensor(0.1668),tensor(0.2940)
146,tensor(0.1668),tensor(0.2940)
147,tensor(0.1668),tensor(0.2940)
148,tensor(0.1668),tensor(0.2940)
149,tensor(0.1668),tensor(0.2940)
150,tensor(0.1668),tensor(0.2940)
151,tensor(0.1668),tensor(0.2940)
152,tensor(0.1668),tensor(0.2940)
153,tensor(0.1668),tensor(0.2940)
154,tensor(0.1668),tensor(0.2940)
155,tensor(0.1668),tensor(0.2940)
156,tensor(0.1668),tensor(0.2940)
157,tensor(0.1668),tensor(0.2940)
158,tensor(0.1668),tensor(0.2940)
159,tensor(0.1668),tensor(0.2940)
160,tensor(0.1668),tensor(0.2940)
161,tensor(0.1668),tensor(0.2940)
162,tensor(0.1668),tensor(0.2940)
163,tensor(0.1668),tensor(0.2940)
164,tensor(0.1668),tensor(0.2940)
165,tensor(0.1668),tensor(0.2940)
166,tensor(0.1668),tensor(0.2940)
167,tensor(0.1668),tensor(0.2940)
168,tensor(0.1668),tensor(0.2940)
169,tensor(0.1668),tensor(0.2940)
170,tensor(0.1668),tensor(0.2940)
171,tensor(0.1668),tensor(0.2940)
172,tensor(0.1668),tensor(0.2940)
173,tensor(0.1668),tensor(0.2940)
174,tensor(0.1668),tensor(0.2940)
175,tensor(0.1668),tensor(0.2940)
176,tensor(0.1668),tensor(0.2940)
177,tensor(0.1668),tensor(0.2940)
178,tensor(0.1668),tensor(0.2940)
179,tensor(0.1668),tensor(0.2940)
180,tensor(0.1668),tensor(0.2940)
181,tensor(0.1668),tensor(0.2940)
182,tensor(0.1668),tensor(0.2940)
183,tensor(0.1668),tensor(0.2940)
184,tensor(0.1668),tensor(0.2940)
185,tensor(0.1668),tensor(0.2940)
186,tensor(0.1668),tensor(0.2940)
187,tensor(0.1668),tensor(0.2940)
188,tensor(0.1668),tensor(0.2940)
189,tensor(0.1668),tensor(0.2940)
190,tensor(0.1668),tensor(0.2940)
191,tensor(0.1668),tensor(0.2940)
192,tensor(0.1668),tensor(0.2940)
193,tensor(0.1668),tensor(0.2940)
194,tensor(0.1668),tensor(0.2940)
195,tensor(0.1668),tensor(0.2940)
196,tensor(0.1668),tensor(0.2940)
197,tensor(0.1668),tensor(0.2940)
198,tensor(0.1668),tensor(0.2940)
199,tensor(0.1668),tensor(0.2940)
200,tensor(0.1668),tensor(0.2940)
201,tensor(0.1668),tensor(0.2940)
202,tensor(0.1668),tensor(0.2940)
203,tensor(0.1668),tensor(0.2940)
204,tensor(0.1668),tensor(0.2940)
205,tensor(0.1668),tensor(0.2940)
206,tensor(0.1668),tensor(0.2940)
207,tensor(0.1668),tensor(0.2940)
208,tensor(0.1668),tensor(0.2940)
209,tensor(0.1668),tensor(0.2940)
210,tensor(0.1668),tensor(0.2940)
211,tensor(0.1668),tensor(0.2940)
212,tensor(0.1668),tensor(0.2940)
213,tensor(0.1668),tensor(0.2940)
214,tensor(0.1668),tensor(0.2940)
215,tensor(0.1668),tensor(0.2940)
216,tensor(0.1668),tensor(0.2940)
217,tensor(0.1668),tensor(0.2940)
218,tensor(0.1668),tensor(0.2940)
219,tensor(0.1668),tensor(0.2940)
220,tensor(0.1668),tensor(0.2940)
221,tensor(0.1668),tensor(0.2940)
222,tensor(0.1668),tensor(0.2940)
223,tensor(0.1668),tensor(0.2940)
224,tensor(0.1668),tensor(0.2940)
225,tensor(0.1668),tensor(0.2940)
226,tensor(0.1668),tensor(0.2940)
227,tensor(0.1668),tensor(0.2940)
228,tensor(0.1668),tensor(0.2940)
229,tensor(0.1668),tensor(0.2940)
230,tensor(0.1668),tensor(0.2940)
231,tensor(0.1668),tensor(0.2940)
232,tensor(0.1668),tensor(0.2940)
233,tensor(0.1668),tensor(0.2940)
234,tensor(0.1668),tensor(0.2940)
235,tensor(0.1668),tensor(0.2940)
236,tensor(0.1668),tensor(0.2940)
237,tensor(0.1668),tensor(0.2940)
238,tensor(0.1668),tensor(0.2940)
239,tensor(0.1668),tensor(0.2940)
240,tensor(0.1668),tensor(0.2940)
241,tensor(0.1668),tensor(0.2940)
242,tensor(0.1668),tensor(0.2940)
243,tensor(0.1668),tensor(0.2940)
244,tensor(0.1668),tensor(0.2940)
245,tensor(0.1668),tensor(0.2940)
246,tensor(0.1668),tensor(0.2940)
247,tensor(0.1668),tensor(0.2940)
248,tensor(0.1668),tensor(0.2940)
249,tensor(0.1668),tensor(0.2940)
250,tensor(0.1668),tensor(0.2940)
251,tensor(0.1668),tensor(0.2940)
252,tensor(0.1668),tensor(0.2940)
253,tensor(0.1668),tensor(0.2940)
254,tensor(0.1668),tensor(0.2940)
255,tensor(0.1668),tensor(0.2940)
256,tensor(0.1668),tensor(0.2940)
257,tensor(0.1668),tensor(0.2940)
258,tensor(0.1668),tensor(0.2940)
