epoch,train_loss,train_mae
85,tensor(0.7227),tensor(0.6621)
86,tensor(0.7227),tensor(0.6621)
87,tensor(0.7227),tensor(0.6621)
88,tensor(0.7227),tensor(0.6622)
89,tensor(0.7227),tensor(0.6623)
90,tensor(0.7227),tensor(0.6623)
91,tensor(0.7227),tensor(0.6622)
92,tensor(0.7227),tensor(0.6621)
93,tensor(0.7227),tensor(0.6621)
94,tensor(0.7227),tensor(0.6621)
95,tensor(0.7227),tensor(0.6622)
96,tensor(0.7227),tensor(0.6622)
97,tensor(0.7227),tensor(0.6622)
98,tensor(0.7227),tensor(0.6622)
99,tensor(0.7227),tensor(0.6622)
100,tensor(0.7227),tensor(0.6621)
101,tensor(0.7227),tensor(0.6621)
102,tensor(0.7227),tensor(0.6622)
103,tensor(0.7227),tensor(0.6622)
104,tensor(0.7227),tensor(0.6622)
105,tensor(0.7227),tensor(0.6622)
106,tensor(0.7227),tensor(0.6622)
107,tensor(0.7227),tensor(0.6622)
108,tensor(0.7227),tensor(0.6622)
109,tensor(0.7227),tensor(0.6622)
110,tensor(0.7227),tensor(0.6622)
111,tensor(0.7227),tensor(0.6622)
112,tensor(0.7227),tensor(0.6622)
113,tensor(0.7227),tensor(0.6622)
114,tensor(0.7227),tensor(0.6622)
115,tensor(0.7227),tensor(0.6622)
116,tensor(0.7227),tensor(0.6622)
117,tensor(0.7227),tensor(0.6622)
118,tensor(0.7227),tensor(0.6622)
119,tensor(0.7227),tensor(0.6622)
120,tensor(0.7227),tensor(0.6622)
121,tensor(0.7227),tensor(0.6622)
122,tensor(0.7227),tensor(0.6622)
123,tensor(0.7227),tensor(0.6622)
124,tensor(0.7227),tensor(0.6622)
125,tensor(0.7227),tensor(0.6622)
126,tensor(0.7227),tensor(0.6622)
127,tensor(0.7227),tensor(0.6622)
128,tensor(0.7227),tensor(0.6622)
129,tensor(0.7227),tensor(0.6622)
130,tensor(0.7227),tensor(0.6622)
131,tensor(0.7227),tensor(0.6622)
132,tensor(0.7227),tensor(0.6622)
133,tensor(0.7227),tensor(0.6622)
134,tensor(0.7227),tensor(0.6622)
135,tensor(0.7227),tensor(0.6622)
136,tensor(0.7227),tensor(0.6622)
137,tensor(0.7227),tensor(0.6622)
138,tensor(0.7227),tensor(0.6622)
139,tensor(0.7227),tensor(0.6622)
140,tensor(0.7227),tensor(0.6622)
141,tensor(0.7227),tensor(0.6622)
142,tensor(0.7227),tensor(0.6622)
143,tensor(0.7227),tensor(0.6622)
144,tensor(0.7227),tensor(0.6622)
145,tensor(0.7227),tensor(0.6622)
146,tensor(0.7227),tensor(0.6622)
147,tensor(0.7227),tensor(0.6622)
148,tensor(0.7227),tensor(0.6622)
149,tensor(0.7227),tensor(0.6622)
150,tensor(0.7227),tensor(0.6622)
151,tensor(0.7227),tensor(0.6622)
152,tensor(0.7227),tensor(0.6622)
153,tensor(0.7227),tensor(0.6622)
154,tensor(0.7227),tensor(0.6622)
155,tensor(0.7227),tensor(0.6622)
156,tensor(0.7227),tensor(0.6622)
157,tensor(0.7227),tensor(0.6622)
158,tensor(0.7227),tensor(0.6622)
159,tensor(0.7227),tensor(0.6622)
160,tensor(0.7227),tensor(0.6622)
161,tensor(0.7227),tensor(0.6622)
162,tensor(0.7227),tensor(0.6622)
163,tensor(0.7227),tensor(0.6622)
164,tensor(0.7227),tensor(0.6622)
165,tensor(0.7227),tensor(0.6622)
166,tensor(0.7227),tensor(0.6622)
167,tensor(0.7227),tensor(0.6622)
168,tensor(0.7227),tensor(0.6622)
169,tensor(0.7227),tensor(0.6622)
170,tensor(0.7227),tensor(0.6622)
171,tensor(0.7227),tensor(0.6622)
172,tensor(0.7227),tensor(0.6622)
173,tensor(0.7227),tensor(0.6622)
174,tensor(0.7227),tensor(0.6622)
175,tensor(0.7227),tensor(0.6622)
176,tensor(0.7227),tensor(0.6622)
177,tensor(0.7227),tensor(0.6622)
178,tensor(0.7227),tensor(0.6622)
179,tensor(0.7227),tensor(0.6622)
180,tensor(0.7227),tensor(0.6622)
181,tensor(0.7227),tensor(0.6622)
182,tensor(0.7227),tensor(0.6622)
183,tensor(0.7227),tensor(0.6622)
184,tensor(0.7227),tensor(0.6622)
185,tensor(0.7227),tensor(0.6622)
186,tensor(0.7227),tensor(0.6622)
187,tensor(0.7227),tensor(0.6622)
188,tensor(0.7227),tensor(0.6622)
189,tensor(0.7227),tensor(0.6622)
190,tensor(0.7227),tensor(0.6622)
191,tensor(0.7227),tensor(0.6622)
192,tensor(0.7227),tensor(0.6622)
193,tensor(0.7227),tensor(0.6622)
194,tensor(0.7227),tensor(0.6622)
195,tensor(0.7227),tensor(0.6622)
196,tensor(0.7227),tensor(0.6622)
197,tensor(0.7227),tensor(0.6622)
198,tensor(0.7227),tensor(0.6622)
199,tensor(0.7227),tensor(0.6622)
200,tensor(0.7227),tensor(0.6622)
201,tensor(0.7227),tensor(0.6622)
202,tensor(0.7227),tensor(0.6622)
203,tensor(0.7227),tensor(0.6622)
204,tensor(0.7227),tensor(0.6622)
205,tensor(0.7227),tensor(0.6622)
206,tensor(0.7227),tensor(0.6622)
207,tensor(0.7227),tensor(0.6622)
208,tensor(0.7227),tensor(0.6622)
209,tensor(0.7227),tensor(0.6622)
210,tensor(0.7227),tensor(0.6622)
211,tensor(0.7227),tensor(0.6622)
212,tensor(0.7227),tensor(0.6622)
213,tensor(0.7227),tensor(0.6622)
214,tensor(0.7227),tensor(0.6622)
215,tensor(0.7227),tensor(0.6622)
216,tensor(0.7227),tensor(0.6622)
217,tensor(0.7227),tensor(0.6622)
218,tensor(0.7227),tensor(0.6622)
219,tensor(0.7227),tensor(0.6622)
220,tensor(0.7227),tensor(0.6622)
221,tensor(0.7227),tensor(0.6622)
222,tensor(0.7227),tensor(0.6622)
223,tensor(0.7227),tensor(0.6622)
224,tensor(0.7227),tensor(0.6622)
225,tensor(0.7227),tensor(0.6622)
226,tensor(0.7227),tensor(0.6622)
227,tensor(0.7227),tensor(0.6622)
228,tensor(0.7227),tensor(0.6622)
229,tensor(0.7227),tensor(0.6622)
230,tensor(0.7227),tensor(0.6622)
231,tensor(0.7227),tensor(0.6622)
232,tensor(0.7227),tensor(0.6622)
233,tensor(0.7227),tensor(0.6622)
234,tensor(0.7227),tensor(0.6622)
235,tensor(0.7227),tensor(0.6622)
236,tensor(0.7227),tensor(0.6622)
237,tensor(0.7227),tensor(0.6622)
238,tensor(0.7227),tensor(0.6622)
239,tensor(0.7227),tensor(0.6622)
240,tensor(0.7227),tensor(0.6622)
241,tensor(0.7227),tensor(0.6622)
242,tensor(0.7227),tensor(0.6622)
243,tensor(0.7227),tensor(0.6622)
244,tensor(0.7227),tensor(0.6622)
245,tensor(0.7227),tensor(0.6622)
246,tensor(0.7227),tensor(0.6622)
247,tensor(0.7227),tensor(0.6622)
248,tensor(0.7227),tensor(0.6622)
249,tensor(0.7227),tensor(0.6622)
250,tensor(0.7227),tensor(0.6622)
251,tensor(0.7227),tensor(0.6622)
252,tensor(0.7227),tensor(0.6622)
253,tensor(0.7227),tensor(0.6622)
254,tensor(0.7227),tensor(0.6622)
255,tensor(0.7227),tensor(0.6622)
256,tensor(0.7227),tensor(0.6622)
