epoch,train_loss,train_mae
0,tensor(0.2576),tensor(0.3830)
1,tensor(0.2404),tensor(0.3832)
2,tensor(0.2486),tensor(0.3832)
3,tensor(0.2471),tensor(0.3832)
4,tensor(0.2418),tensor(0.3822)
5,tensor(0.2400),tensor(0.3798)
6,tensor(0.2412),tensor(0.3782)
7,tensor(0.2429),tensor(0.3781)
8,tensor(0.2423),tensor(0.3792)
9,tensor(0.2404),tensor(0.3809)
10,tensor(0.2396),tensor(0.3823)
11,tensor(0.2400),tensor(0.3827)
12,tensor(0.2404),tensor(0.3821)
13,tensor(0.2402),tensor(0.3809)
14,tensor(0.2399),tensor(0.3797)
15,tensor(0.2397),tensor(0.3790)
16,tensor(0.2395),tensor(0.3791)
17,tensor(0.2391),tensor(0.3799)
18,tensor(0.2390),tensor(0.3809)
19,tensor(0.2393),tensor(0.3816)
20,tensor(0.2396),tensor(0.3819)
21,tensor(0.2393),tensor(0.3815)
22,tensor(0.2387),tensor(0.3808)
23,tensor(0.2385),tensor(0.3800)
24,tensor(0.2388),tensor(0.3796)
25,tensor(0.2392),tensor(0.3797)
26,tensor(0.2391),tensor(0.3802)
27,tensor(0.2386),tensor(0.3809)
28,tensor(0.2384),tensor(0.3813)
29,tensor(0.2386),tensor(0.3814)
30,tensor(0.2389),tensor(0.3811)
31,tensor(0.2388),tensor(0.3805)
32,tensor(0.2386),tensor(0.3801)
33,tensor(0.2385),tensor(0.3799)
34,tensor(0.2385),tensor(0.3801)
35,tensor(0.2386),tensor(0.3806)
36,tensor(0.2386),tensor(0.3810)
37,tensor(0.2385),tensor(0.3811)
38,tensor(0.2385),tensor(0.3810)
39,tensor(0.2385),tensor(0.3807)
40,tensor(0.2385),tensor(0.3803)
41,tensor(0.2385),tensor(0.3801)
42,tensor(0.2385),tensor(0.3802)
43,tensor(0.2385),tensor(0.3805)
44,tensor(0.2384),tensor(0.3808)
45,tensor(0.2384),tensor(0.3810)
46,tensor(0.2385),tensor(0.3809)
47,tensor(0.2385),tensor(0.3806)
48,tensor(0.2384),tensor(0.3804)
49,tensor(0.2384),tensor(0.3803)
50,tensor(0.2384),tensor(0.3804)
51,tensor(0.2384),tensor(0.3806)
52,tensor(0.2384),tensor(0.3808)
53,tensor(0.2384),tensor(0.3808)
54,tensor(0.2384),tensor(0.3807)
55,tensor(0.2384),tensor(0.3805)
56,tensor(0.2384),tensor(0.3804)
57,tensor(0.2384),tensor(0.3804)
58,tensor(0.2384),tensor(0.3805)
59,tensor(0.2384),tensor(0.3807)
