epoch,train_loss,train_mae
69,tensor(0.9388),tensor(0.8132)
70,tensor(0.9388),tensor(0.8132)
71,tensor(0.9387),tensor(0.8132)
72,tensor(0.9387),tensor(0.8133)
73,tensor(0.9387),tensor(0.8133)
74,tensor(0.9388),tensor(0.8133)
75,tensor(0.9387),tensor(0.8132)
76,tensor(0.9387),tensor(0.8132)
77,tensor(0.9387),tensor(0.8132)
78,tensor(0.9387),tensor(0.8132)
79,tensor(0.9387),tensor(0.8132)
80,tensor(0.9387),tensor(0.8132)
81,tensor(0.9387),tensor(0.8132)
82,tensor(0.9387),tensor(0.8133)
83,tensor(0.9387),tensor(0.8133)
84,tensor(0.9387),tensor(0.8133)
85,tensor(0.9387),tensor(0.8133)
86,tensor(0.9387),tensor(0.8132)
87,tensor(0.9387),tensor(0.8132)
88,tensor(0.9387),tensor(0.8132)
89,tensor(0.9387),tensor(0.8132)
90,tensor(0.9387),tensor(0.8132)
91,tensor(0.9387),tensor(0.8132)
92,tensor(0.9387),tensor(0.8132)
93,tensor(0.9387),tensor(0.8133)
94,tensor(0.9387),tensor(0.8133)
95,tensor(0.9387),tensor(0.8133)
96,tensor(0.9387),tensor(0.8133)
97,tensor(0.9387),tensor(0.8132)
98,tensor(0.9387),tensor(0.8132)
99,tensor(0.9387),tensor(0.8132)
100,tensor(0.9387),tensor(0.8132)
101,tensor(0.9387),tensor(0.8132)
102,tensor(0.9387),tensor(0.8132)
103,tensor(0.9387),tensor(0.8132)
104,tensor(0.9387),tensor(0.8133)
105,tensor(0.9387),tensor(0.8133)
106,tensor(0.9387),tensor(0.8133)
107,tensor(0.9387),tensor(0.8132)
108,tensor(0.9387),tensor(0.8132)
109,tensor(0.9387),tensor(0.8132)
110,tensor(0.9387),tensor(0.8132)
111,tensor(0.9387),tensor(0.8132)
112,tensor(0.9387),tensor(0.8132)
113,tensor(0.9387),tensor(0.8132)
114,tensor(0.9387),tensor(0.8132)
115,tensor(0.9387),tensor(0.8132)
116,tensor(0.9387),tensor(0.8132)
117,tensor(0.9387),tensor(0.8132)
118,tensor(0.9387),tensor(0.8132)
119,tensor(0.9387),tensor(0.8132)
120,tensor(0.9387),tensor(0.8132)
121,tensor(0.9387),tensor(0.8132)
122,tensor(0.9387),tensor(0.8132)
123,tensor(0.9387),tensor(0.8132)
124,tensor(0.9387),tensor(0.8132)
125,tensor(0.9387),tensor(0.8132)
126,tensor(0.9387),tensor(0.8132)
127,tensor(0.9387),tensor(0.8132)
128,tensor(0.9387),tensor(0.8132)
129,tensor(0.9387),tensor(0.8132)
130,tensor(0.9387),tensor(0.8132)
131,tensor(0.9387),tensor(0.8132)
132,tensor(0.9387),tensor(0.8132)
133,tensor(0.9387),tensor(0.8132)
134,tensor(0.9387),tensor(0.8132)
135,tensor(0.9387),tensor(0.8132)
136,tensor(0.9387),tensor(0.8132)
137,tensor(0.9387),tensor(0.8132)
138,tensor(0.9387),tensor(0.8132)
139,tensor(0.9387),tensor(0.8132)
140,tensor(0.9387),tensor(0.8132)
141,tensor(0.9387),tensor(0.8132)
142,tensor(0.9387),tensor(0.8132)
143,tensor(0.9387),tensor(0.8132)
144,tensor(0.9387),tensor(0.8132)
145,tensor(0.9387),tensor(0.8132)
146,tensor(0.9387),tensor(0.8132)
147,tensor(0.9387),tensor(0.8132)
148,tensor(0.9387),tensor(0.8132)
149,tensor(0.9387),tensor(0.8132)
150,tensor(0.9387),tensor(0.8132)
151,tensor(0.9387),tensor(0.8132)
152,tensor(0.9387),tensor(0.8132)
153,tensor(0.9387),tensor(0.8132)
154,tensor(0.9387),tensor(0.8132)
155,tensor(0.9387),tensor(0.8132)
156,tensor(0.9387),tensor(0.8132)
157,tensor(0.9387),tensor(0.8132)
158,tensor(0.9387),tensor(0.8132)
159,tensor(0.9387),tensor(0.8132)
160,tensor(0.9387),tensor(0.8132)
161,tensor(0.9387),tensor(0.8132)
162,tensor(0.9387),tensor(0.8132)
163,tensor(0.9387),tensor(0.8132)
164,tensor(0.9387),tensor(0.8132)
165,tensor(0.9387),tensor(0.8132)
166,tensor(0.9387),tensor(0.8132)
167,tensor(0.9387),tensor(0.8132)
168,tensor(0.9387),tensor(0.8132)
169,tensor(0.9387),tensor(0.8132)
170,tensor(0.9387),tensor(0.8132)
171,tensor(0.9387),tensor(0.8132)
172,tensor(0.9387),tensor(0.8132)
173,tensor(0.9387),tensor(0.8132)
174,tensor(0.9387),tensor(0.8132)
175,tensor(0.9387),tensor(0.8132)
176,tensor(0.9387),tensor(0.8132)
177,tensor(0.9387),tensor(0.8132)
178,tensor(0.9387),tensor(0.8132)
179,tensor(0.9387),tensor(0.8132)
180,tensor(0.9387),tensor(0.8132)
181,tensor(0.9387),tensor(0.8132)
182,tensor(0.9387),tensor(0.8132)
183,tensor(0.9387),tensor(0.8132)
184,tensor(0.9387),tensor(0.8132)
185,tensor(0.9387),tensor(0.8132)
186,tensor(0.9387),tensor(0.8132)
187,tensor(0.9387),tensor(0.8132)
188,tensor(0.9387),tensor(0.8132)
189,tensor(0.9387),tensor(0.8132)
190,tensor(0.9387),tensor(0.8132)
191,tensor(0.9387),tensor(0.8132)
192,tensor(0.9387),tensor(0.8132)
193,tensor(0.9387),tensor(0.8132)
194,tensor(0.9387),tensor(0.8132)
195,tensor(0.9387),tensor(0.8132)
196,tensor(0.9387),tensor(0.8132)
197,tensor(0.9387),tensor(0.8132)
198,tensor(0.9387),tensor(0.8132)
199,tensor(0.9387),tensor(0.8132)
200,tensor(0.9387),tensor(0.8132)
201,tensor(0.9387),tensor(0.8132)
202,tensor(0.9387),tensor(0.8132)
203,tensor(0.9387),tensor(0.8132)
204,tensor(0.9387),tensor(0.8132)
205,tensor(0.9387),tensor(0.8132)
206,tensor(0.9387),tensor(0.8132)
207,tensor(0.9387),tensor(0.8132)
208,tensor(0.9387),tensor(0.8132)
209,tensor(0.9387),tensor(0.8132)
210,tensor(0.9387),tensor(0.8132)
211,tensor(0.9387),tensor(0.8132)
212,tensor(0.9387),tensor(0.8132)
213,tensor(0.9387),tensor(0.8132)
214,tensor(0.9387),tensor(0.8132)
215,tensor(0.9387),tensor(0.8132)
216,tensor(0.9387),tensor(0.8132)
217,tensor(0.9387),tensor(0.8132)
218,tensor(0.9387),tensor(0.8132)
219,tensor(0.9387),tensor(0.8132)
220,tensor(0.9387),tensor(0.8132)
221,tensor(0.9387),tensor(0.8132)
222,tensor(0.9387),tensor(0.8132)
223,tensor(0.9387),tensor(0.8132)
224,tensor(0.9387),tensor(0.8132)
225,tensor(0.9387),tensor(0.8132)
226,tensor(0.9387),tensor(0.8132)
227,tensor(0.9387),tensor(0.8132)
228,tensor(0.9387),tensor(0.8132)
229,tensor(0.9387),tensor(0.8132)
230,tensor(0.9387),tensor(0.8132)
231,tensor(0.9387),tensor(0.8132)
232,tensor(0.9387),tensor(0.8132)
233,tensor(0.9387),tensor(0.8132)
234,tensor(0.9387),tensor(0.8132)
235,tensor(0.9387),tensor(0.8132)
236,tensor(0.9387),tensor(0.8132)
237,tensor(0.9387),tensor(0.8132)
238,tensor(0.9387),tensor(0.8132)
239,tensor(0.9387),tensor(0.8132)
240,tensor(0.9387),tensor(0.8132)
241,tensor(0.9387),tensor(0.8132)
242,tensor(0.9387),tensor(0.8132)
243,tensor(0.9387),tensor(0.8132)
244,tensor(0.9387),tensor(0.8132)
245,tensor(0.9387),tensor(0.8132)
246,tensor(0.9387),tensor(0.8132)
247,tensor(0.9387),tensor(0.8132)
248,tensor(0.9387),tensor(0.8132)
249,tensor(0.9387),tensor(0.8132)
250,tensor(0.9387),tensor(0.8132)
251,tensor(0.9387),tensor(0.8132)
252,tensor(0.9387),tensor(0.8132)
253,tensor(0.9387),tensor(0.8132)
254,tensor(0.9387),tensor(0.8132)
255,tensor(0.9387),tensor(0.8132)
256,tensor(0.9387),tensor(0.8132)
257,tensor(0.9387),tensor(0.8132)
258,tensor(0.9387),tensor(0.8132)
259,tensor(0.9387),tensor(0.8132)
260,tensor(0.9387),tensor(0.8132)
261,tensor(0.9387),tensor(0.8132)
262,tensor(0.9387),tensor(0.8132)
263,tensor(0.9387),tensor(0.8132)
264,tensor(0.9387),tensor(0.8132)
265,tensor(0.9387),tensor(0.8132)
266,tensor(0.9387),tensor(0.8132)
267,tensor(0.9387),tensor(0.8132)
268,tensor(0.9387),tensor(0.8132)
269,tensor(0.9387),tensor(0.8132)
270,tensor(0.9387),tensor(0.8132)
271,tensor(0.9387),tensor(0.8132)
