epoch,train_loss,train_mae
62,tensor(0.2822),tensor(0.3667)
63,tensor(0.2822),tensor(0.3667)
64,tensor(0.2822),tensor(0.3667)
65,tensor(0.2822),tensor(0.3667)
66,tensor(0.2822),tensor(0.3667)
67,tensor(0.2822),tensor(0.3667)
68,tensor(0.2822),tensor(0.3667)
69,tensor(0.2822),tensor(0.3667)
70,tensor(0.2822),tensor(0.3667)
71,tensor(0.2822),tensor(0.3667)
72,tensor(0.2822),tensor(0.3667)
73,tensor(0.2822),tensor(0.3667)
74,tensor(0.2822),tensor(0.3667)
75,tensor(0.2822),tensor(0.3667)
76,tensor(0.2822),tensor(0.3667)
77,tensor(0.2822),tensor(0.3667)
78,tensor(0.2822),tensor(0.3667)
79,tensor(0.2822),tensor(0.3667)
80,tensor(0.2822),tensor(0.3667)
81,tensor(0.2822),tensor(0.3667)
82,tensor(0.2822),tensor(0.3667)
83,tensor(0.2822),tensor(0.3667)
84,tensor(0.2822),tensor(0.3667)
85,tensor(0.2822),tensor(0.3667)
86,tensor(0.2822),tensor(0.3667)
87,tensor(0.2822),tensor(0.3667)
88,tensor(0.2822),tensor(0.3667)
89,tensor(0.2822),tensor(0.3667)
90,tensor(0.2822),tensor(0.3667)
91,tensor(0.2822),tensor(0.3667)
92,tensor(0.2822),tensor(0.3667)
93,tensor(0.2822),tensor(0.3667)
94,tensor(0.2822),tensor(0.3667)
95,tensor(0.2822),tensor(0.3667)
96,tensor(0.2822),tensor(0.3667)
97,tensor(0.2822),tensor(0.3667)
98,tensor(0.2822),tensor(0.3667)
99,tensor(0.2822),tensor(0.3667)
100,tensor(0.2822),tensor(0.3667)
101,tensor(0.2822),tensor(0.3667)
102,tensor(0.2822),tensor(0.3667)
103,tensor(0.2822),tensor(0.3667)
104,tensor(0.2822),tensor(0.3667)
105,tensor(0.2822),tensor(0.3667)
106,tensor(0.2822),tensor(0.3667)
107,tensor(0.2822),tensor(0.3667)
108,tensor(0.2822),tensor(0.3667)
109,tensor(0.2822),tensor(0.3667)
110,tensor(0.2822),tensor(0.3667)
111,tensor(0.2822),tensor(0.3667)
112,tensor(0.2822),tensor(0.3667)
113,tensor(0.2822),tensor(0.3667)
114,tensor(0.2822),tensor(0.3667)
115,tensor(0.2822),tensor(0.3667)
116,tensor(0.2822),tensor(0.3667)
117,tensor(0.2822),tensor(0.3667)
118,tensor(0.2822),tensor(0.3667)
119,tensor(0.2822),tensor(0.3667)
120,tensor(0.2822),tensor(0.3667)
121,tensor(0.2822),tensor(0.3667)
122,tensor(0.2822),tensor(0.3667)
123,tensor(0.2822),tensor(0.3667)
124,tensor(0.2822),tensor(0.3667)
125,tensor(0.2822),tensor(0.3667)
126,tensor(0.2822),tensor(0.3667)
127,tensor(0.2822),tensor(0.3667)
128,tensor(0.2822),tensor(0.3667)
129,tensor(0.2822),tensor(0.3667)
130,tensor(0.2822),tensor(0.3667)
131,tensor(0.2822),tensor(0.3667)
132,tensor(0.2822),tensor(0.3667)
133,tensor(0.2823),tensor(0.3667)
134,tensor(0.2822),tensor(0.3667)
135,tensor(0.2822),tensor(0.3667)
136,tensor(0.2822),tensor(0.3667)
137,tensor(0.2822),tensor(0.3667)
138,tensor(0.2822),tensor(0.3667)
139,tensor(0.2823),tensor(0.3667)
140,tensor(0.2822),tensor(0.3667)
141,tensor(0.2822),tensor(0.3667)
142,tensor(0.2822),tensor(0.3667)
143,tensor(0.2822),tensor(0.3667)
144,tensor(0.2822),tensor(0.3667)
145,tensor(0.2823),tensor(0.3667)
146,tensor(0.2822),tensor(0.3667)
147,tensor(0.2822),tensor(0.3667)
148,tensor(0.2822),tensor(0.3667)
149,tensor(0.2822),tensor(0.3667)
150,tensor(0.2822),tensor(0.3667)
151,tensor(0.2823),tensor(0.3667)
152,tensor(0.2822),tensor(0.3667)
153,tensor(0.2822),tensor(0.3667)
154,tensor(0.2822),tensor(0.3667)
155,tensor(0.2822),tensor(0.3667)
156,tensor(0.2822),tensor(0.3667)
157,tensor(0.2823),tensor(0.3667)
158,tensor(0.2822),tensor(0.3667)
159,tensor(0.2822),tensor(0.3667)
160,tensor(0.2822),tensor(0.3667)
161,tensor(0.2822),tensor(0.3667)
162,tensor(0.2822),tensor(0.3667)
163,tensor(0.2823),tensor(0.3667)
164,tensor(0.2822),tensor(0.3667)
165,tensor(0.2822),tensor(0.3667)
166,tensor(0.2822),tensor(0.3667)
167,tensor(0.2822),tensor(0.3667)
168,tensor(0.2822),tensor(0.3667)
169,tensor(0.2823),tensor(0.3667)
170,tensor(0.2822),tensor(0.3667)
171,tensor(0.2822),tensor(0.3667)
172,tensor(0.2822),tensor(0.3667)
173,tensor(0.2822),tensor(0.3667)
174,tensor(0.2822),tensor(0.3668)
175,tensor(0.2823),tensor(0.3667)
176,tensor(0.2822),tensor(0.3667)
177,tensor(0.2822),tensor(0.3667)
178,tensor(0.2822),tensor(0.3667)
179,tensor(0.2822),tensor(0.3667)
180,tensor(0.2822),tensor(0.3667)
181,tensor(0.2822),tensor(0.3667)
182,tensor(0.2822),tensor(0.3667)
183,tensor(0.2822),tensor(0.3667)
184,tensor(0.2822),tensor(0.3667)
185,tensor(0.2822),tensor(0.3667)
186,tensor(0.2822),tensor(0.3667)
187,tensor(0.2822),tensor(0.3667)
188,tensor(0.2822),tensor(0.3667)
189,tensor(0.2822),tensor(0.3667)
190,tensor(0.2822),tensor(0.3667)
191,tensor(0.2822),tensor(0.3667)
192,tensor(0.2822),tensor(0.3667)
193,tensor(0.2822),tensor(0.3667)
194,tensor(0.2822),tensor(0.3667)
195,tensor(0.2822),tensor(0.3667)
196,tensor(0.2822),tensor(0.3667)
197,tensor(0.2822),tensor(0.3667)
198,tensor(0.2822),tensor(0.3667)
199,tensor(0.2822),tensor(0.3667)
200,tensor(0.2823),tensor(0.3667)
201,tensor(0.2822),tensor(0.3667)
202,tensor(0.2822),tensor(0.3667)
203,tensor(0.2822),tensor(0.3667)
204,tensor(0.2822),tensor(0.3667)
205,tensor(0.2822),tensor(0.3667)
206,tensor(0.2822),tensor(0.3667)
207,tensor(0.2822),tensor(0.3667)
208,tensor(0.2822),tensor(0.3667)
209,tensor(0.2822),tensor(0.3667)
210,tensor(0.2822),tensor(0.3667)
211,tensor(0.2822),tensor(0.3667)
212,tensor(0.2822),tensor(0.3667)
213,tensor(0.2822),tensor(0.3667)
214,tensor(0.2822),tensor(0.3667)
215,tensor(0.2822),tensor(0.3667)
216,tensor(0.2822),tensor(0.3667)
217,tensor(0.2822),tensor(0.3667)
218,tensor(0.2822),tensor(0.3667)
219,tensor(0.2822),tensor(0.3667)
220,tensor(0.2822),tensor(0.3667)
221,tensor(0.2822),tensor(0.3667)
222,tensor(0.2822),tensor(0.3667)
223,tensor(0.2822),tensor(0.3667)
224,tensor(0.2822),tensor(0.3667)
225,tensor(0.2823),tensor(0.3667)
226,tensor(0.2822),tensor(0.3667)
227,tensor(0.2822),tensor(0.3667)
228,tensor(0.2822),tensor(0.3667)
229,tensor(0.2822),tensor(0.3667)
230,tensor(0.2822),tensor(0.3667)
231,tensor(0.2822),tensor(0.3667)
232,tensor(0.2822),tensor(0.3667)
233,tensor(0.2822),tensor(0.3667)
234,tensor(0.2822),tensor(0.3667)
235,tensor(0.2823),tensor(0.3667)
236,tensor(0.2822),tensor(0.3667)
237,tensor(0.2822),tensor(0.3667)
238,tensor(0.2822),tensor(0.3667)
239,tensor(0.2822),tensor(0.3667)
240,tensor(0.2823),tensor(0.3667)
241,tensor(0.2822),tensor(0.3667)
242,tensor(0.2822),tensor(0.3667)
243,tensor(0.2822),tensor(0.3667)
244,tensor(0.2822),tensor(0.3667)
245,tensor(0.2823),tensor(0.3667)
