epoch,train_loss,train_mae
101,tensor(0.5094),tensor(0.5062)
102,tensor(0.5094),tensor(0.5062)
103,tensor(0.5094),tensor(0.5063)
104,tensor(0.5094),tensor(0.5063)
105,tensor(0.5094),tensor(0.5063)
106,tensor(0.5094),tensor(0.5062)
107,tensor(0.5094),tensor(0.5062)
108,tensor(0.5094),tensor(0.5062)
109,tensor(0.5094),tensor(0.5062)
110,tensor(0.5094),tensor(0.5063)
111,tensor(0.5094),tensor(0.5063)
112,tensor(0.5094),tensor(0.5062)
113,tensor(0.5094),tensor(0.5062)
114,tensor(0.5094),tensor(0.5062)
115,tensor(0.5094),tensor(0.5062)
116,tensor(0.5094),tensor(0.5063)
117,tensor(0.5094),tensor(0.5063)
118,tensor(0.5094),tensor(0.5063)
119,tensor(0.5094),tensor(0.5062)
120,tensor(0.5094),tensor(0.5062)
121,tensor(0.5094),tensor(0.5062)
122,tensor(0.5094),tensor(0.5062)
123,tensor(0.5094),tensor(0.5063)
124,tensor(0.5094),tensor(0.5063)
125,tensor(0.5094),tensor(0.5062)
126,tensor(0.5094),tensor(0.5062)
127,tensor(0.5094),tensor(0.5062)
128,tensor(0.5094),tensor(0.5062)
129,tensor(0.5094),tensor(0.5062)
130,tensor(0.5094),tensor(0.5063)
131,tensor(0.5094),tensor(0.5063)
132,tensor(0.5094),tensor(0.5062)
133,tensor(0.5094),tensor(0.5062)
134,tensor(0.5094),tensor(0.5062)
135,tensor(0.5094),tensor(0.5062)
136,tensor(0.5094),tensor(0.5062)
137,tensor(0.5094),tensor(0.5063)
138,tensor(0.5094),tensor(0.5062)
139,tensor(0.5094),tensor(0.5062)
140,tensor(0.5094),tensor(0.5062)
141,tensor(0.5094),tensor(0.5062)
142,tensor(0.5094),tensor(0.5062)
143,tensor(0.5094),tensor(0.5062)
144,tensor(0.5094),tensor(0.5062)
145,tensor(0.5094),tensor(0.5062)
146,tensor(0.5094),tensor(0.5062)
147,tensor(0.5094),tensor(0.5062)
148,tensor(0.5094),tensor(0.5062)
149,tensor(0.5094),tensor(0.5062)
150,tensor(0.5094),tensor(0.5062)
151,tensor(0.5094),tensor(0.5062)
152,tensor(0.5094),tensor(0.5062)
153,tensor(0.5094),tensor(0.5062)
154,tensor(0.5094),tensor(0.5062)
155,tensor(0.5094),tensor(0.5062)
156,tensor(0.5094),tensor(0.5062)
157,tensor(0.5094),tensor(0.5062)
158,tensor(0.5094),tensor(0.5062)
159,tensor(0.5094),tensor(0.5062)
160,tensor(0.5094),tensor(0.5062)
161,tensor(0.5094),tensor(0.5062)
162,tensor(0.5094),tensor(0.5062)
163,tensor(0.5094),tensor(0.5062)
164,tensor(0.5094),tensor(0.5062)
165,tensor(0.5094),tensor(0.5062)
166,tensor(0.5094),tensor(0.5062)
167,tensor(0.5094),tensor(0.5062)
168,tensor(0.5094),tensor(0.5062)
169,tensor(0.5094),tensor(0.5062)
170,tensor(0.5094),tensor(0.5062)
171,tensor(0.5094),tensor(0.5062)
172,tensor(0.5094),tensor(0.5062)
173,tensor(0.5094),tensor(0.5062)
174,tensor(0.5094),tensor(0.5062)
175,tensor(0.5094),tensor(0.5062)
176,tensor(0.5094),tensor(0.5062)
177,tensor(0.5094),tensor(0.5062)
178,tensor(0.5094),tensor(0.5062)
179,tensor(0.5094),tensor(0.5062)
180,tensor(0.5094),tensor(0.5062)
181,tensor(0.5094),tensor(0.5062)
182,tensor(0.5094),tensor(0.5062)
183,tensor(0.5094),tensor(0.5062)
184,tensor(0.5094),tensor(0.5062)
185,tensor(0.5094),tensor(0.5062)
186,tensor(0.5094),tensor(0.5062)
187,tensor(0.5094),tensor(0.5062)
188,tensor(0.5094),tensor(0.5062)
189,tensor(0.5094),tensor(0.5062)
190,tensor(0.5094),tensor(0.5062)
191,tensor(0.5094),tensor(0.5062)
192,tensor(0.5094),tensor(0.5062)
193,tensor(0.5094),tensor(0.5062)
194,tensor(0.5094),tensor(0.5062)
195,tensor(0.5094),tensor(0.5062)
196,tensor(0.5094),tensor(0.5062)
197,tensor(0.5094),tensor(0.5062)
198,tensor(0.5094),tensor(0.5062)
199,tensor(0.5094),tensor(0.5062)
200,tensor(0.5094),tensor(0.5062)
201,tensor(0.5094),tensor(0.5062)
202,tensor(0.5094),tensor(0.5062)
203,tensor(0.5094),tensor(0.5062)
204,tensor(0.5094),tensor(0.5062)
205,tensor(0.5094),tensor(0.5062)
206,tensor(0.5094),tensor(0.5062)
207,tensor(0.5094),tensor(0.5062)
208,tensor(0.5094),tensor(0.5062)
209,tensor(0.5094),tensor(0.5062)
210,tensor(0.5094),tensor(0.5062)
211,tensor(0.5094),tensor(0.5062)
212,tensor(0.5094),tensor(0.5062)
213,tensor(0.5094),tensor(0.5062)
214,tensor(0.5094),tensor(0.5062)
215,tensor(0.5094),tensor(0.5062)
216,tensor(0.5094),tensor(0.5062)
217,tensor(0.5094),tensor(0.5062)
218,tensor(0.5094),tensor(0.5062)
219,tensor(0.5094),tensor(0.5062)
220,tensor(0.5094),tensor(0.5062)
221,tensor(0.5094),tensor(0.5062)
222,tensor(0.5094),tensor(0.5062)
223,tensor(0.5094),tensor(0.5062)
224,tensor(0.5094),tensor(0.5062)
225,tensor(0.5094),tensor(0.5062)
226,tensor(0.5094),tensor(0.5062)
227,tensor(0.5094),tensor(0.5062)
228,tensor(0.5094),tensor(0.5062)
229,tensor(0.5094),tensor(0.5062)
230,tensor(0.5094),tensor(0.5062)
231,tensor(0.5094),tensor(0.5062)
232,tensor(0.5094),tensor(0.5062)
233,tensor(0.5094),tensor(0.5062)
234,tensor(0.5094),tensor(0.5062)
235,tensor(0.5094),tensor(0.5062)
236,tensor(0.5094),tensor(0.5062)
237,tensor(0.5094),tensor(0.5062)
238,tensor(0.5094),tensor(0.5062)
239,tensor(0.5094),tensor(0.5062)
240,tensor(0.5094),tensor(0.5062)
241,tensor(0.5094),tensor(0.5062)
