,pred_values,true_values,train_mask,val_mask
0,0.5337889556789867,-0.5981672127534893,True,False
1,1.3244028373700492,-0.7867952258593436,False,True
2,2.345964159158119,-1.2774510565610437,True,False
3,-1.5675406730876495,-0.39936452911631143,True,False
4,-0.5152885415733662,-0.6707195501908728,False,True
5,2.133175246285941,-0.08565713301868993,False,True
6,0.20002574993944286,-0.9504945471783407,False,True
7,0.78614049771799,0.7634365433250436,False,True
8,-0.20416490162746498,1.690299145856603,False,True
9,1.9553660251486262,0.014803749386192996,False,True
10,1.2262853846274344,0.329213730786046,True,False
11,-1.024693642299012,0.42558729388729183,False,True
12,0.3764341262142458,0.9584107501478936,False,True
13,-0.9202122233986347,0.11754397198641708,False,True
14,-0.061507469682766054,-0.16347595109285631,True,False
15,1.1655495588650004,0.34289992393370605,True,False
16,-0.6542545822442555,0.3227503150065873,False,True
17,0.003181166830570789,0.5598014131164618,False,True
18,-0.363607302782728,0.056279945930554645,True,False
19,-1.3936397118171795,-1.834694304157381,True,False
20,-0.8343405153278495,-0.37121142367862225,False,True
21,-1.1967447398778597,1.1250917022899298,False,True
22,-1.5230845270201652,-1.1098160381938211,False,True
23,-0.08116061985721769,-0.3341376864440422,False,True
24,1.5278981094465944,0.16856733279884487,True,False
25,-1.2236174806618973,0.519372438984829,False,True
26,0.1881811974830729,0.3149245255995924,True,False
27,-0.8297851138804607,0.059326483849552,True,False
28,0.29527571427924676,-1.3480070325858406,False,True
29,0.6946288849357153,1.6710948954138303,True,False
30,-1.0922383600950216,-0.5756251416942361,True,False
31,-1.6757270656076173,-1.1261564657325296,True,False
32,0.007346210217788979,0.4639714706764126,False,True
33,-0.26434626658929194,-1.1379884877105217,False,True
34,1.0173113662089692,1.6555542016780824,True,False
35,-0.3107480343992671,-0.15120713085873277,False,True
36,0.27188295209257785,0.14439297941312432,True,False
37,0.896640253700451,1.143551531199035,False,True
38,0.33905352431826724,-0.7343812144991707,True,False
39,0.08044693085064486,-0.8161121603582743,True,False
