,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1569),tensor(0.9503),tensor(1.2104)
1,1,tensor(1.1566),tensor(0.9501),tensor(1.2099)
2,2,tensor(1.1561),tensor(0.9498),tensor(1.2093)
3,3,tensor(1.1556),tensor(0.9495),tensor(1.2086)
4,4,tensor(1.1549),tensor(0.9491),tensor(1.2078)
5,5,tensor(1.1542),tensor(0.9487),tensor(1.2070)
6,6,tensor(1.1534),tensor(0.9483),tensor(1.2061)
7,7,tensor(1.1525),tensor(0.9478),tensor(1.2051)
8,8,tensor(1.1516),tensor(0.9473),tensor(1.2041)
9,9,tensor(1.1507),tensor(0.9468),tensor(1.2031)
10,10,tensor(1.1497),tensor(0.9462),tensor(1.2019)
11,11,tensor(1.1486),tensor(0.9457),tensor(1.2008)
12,12,tensor(1.1475),tensor(0.9451),tensor(1.1996)
13,13,tensor(1.1464),tensor(0.9445),tensor(1.1984)
14,14,tensor(1.1453),tensor(0.9439),tensor(1.1972)
15,15,tensor(1.1442),tensor(0.9433),tensor(1.1959)
16,16,tensor(1.1430),tensor(0.9427),tensor(1.1946)
17,17,tensor(1.1418),tensor(0.9420),tensor(1.1933)
18,18,tensor(1.1406),tensor(0.9414),tensor(1.1920)
19,19,tensor(1.1394),tensor(0.9408),tensor(1.1907)
20,20,tensor(1.1382),tensor(0.9401),tensor(1.1894)
21,21,tensor(1.1370),tensor(0.9394),tensor(1.1880)
22,22,tensor(1.1357),tensor(0.9388),tensor(1.1867)
23,23,tensor(1.1345),tensor(0.9381),tensor(1.1853)
24,24,tensor(1.1333),tensor(0.9375),tensor(1.1839)
25,25,tensor(1.1320),tensor(0.9368),tensor(1.1826)
26,26,tensor(1.1308),tensor(0.9361),tensor(1.1812)
27,27,tensor(1.1296),tensor(0.9354),tensor(1.1798)
28,28,tensor(1.1283),tensor(0.9348),tensor(1.1784)
29,29,tensor(1.1271),tensor(0.9341),tensor(1.1770)
30,30,tensor(1.1259),tensor(0.9334),tensor(1.1757)
31,31,tensor(1.1246),tensor(0.9327),tensor(1.1743)
32,32,tensor(1.1234),tensor(0.9321),tensor(1.1729)
33,33,tensor(1.1222),tensor(0.9314),tensor(1.1715)
34,34,tensor(1.1210),tensor(0.9307),tensor(1.1701)
35,35,tensor(1.1198),tensor(0.9300),tensor(1.1687)
36,36,tensor(1.1186),tensor(0.9294),tensor(1.1674)
37,37,tensor(1.1174),tensor(0.9287),tensor(1.1660)
38,38,tensor(1.1162),tensor(0.9280),tensor(1.1646)
39,39,tensor(1.1150),tensor(0.9274),tensor(1.1633)
40,40,tensor(1.1138),tensor(0.9267),tensor(1.1619)
41,41,tensor(1.1126),tensor(0.9260),tensor(1.1605)
42,42,tensor(1.1115),tensor(0.9254),tensor(1.1592)
43,43,tensor(1.1103),tensor(0.9247),tensor(1.1578)
44,44,tensor(1.1092),tensor(0.9240),tensor(1.1565)
45,45,tensor(1.1080),tensor(0.9234),tensor(1.1551)
46,46,tensor(1.1069),tensor(0.9227),tensor(1.1538)
47,47,tensor(1.1057),tensor(0.9221),tensor(1.1524)
48,48,tensor(1.1046),tensor(0.9214),tensor(1.1511)
49,49,tensor(1.1035),tensor(0.9208),tensor(1.1498)
50,50,tensor(1.1024),tensor(0.9201),tensor(1.1484)
51,51,tensor(1.1013),tensor(0.9195),tensor(1.1471)
52,52,tensor(1.1002),tensor(0.9188),tensor(1.1458)
53,53,tensor(1.0991),tensor(0.9182),tensor(1.1445)
54,54,tensor(1.0980),tensor(0.9176),tensor(1.1431)
55,55,tensor(1.0969),tensor(0.9169),tensor(1.1418)
56,56,tensor(1.0959),tensor(0.9163),tensor(1.1405)
57,57,tensor(1.0948),tensor(0.9156),tensor(1.1392)
