,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1020),tensor(0.1396),tensor(0.0936)
1,1,tensor(0.1019),tensor(0.1391),tensor(0.0942)
2,2,tensor(0.1017),tensor(0.1383),tensor(0.0949)
3,3,tensor(0.1015),tensor(0.1373),tensor(0.0959)
4,4,tensor(0.1012),tensor(0.1361),tensor(0.0971)
5,5,tensor(0.1009),tensor(0.1353),tensor(0.0984)
6,6,tensor(0.1006),tensor(0.1346),tensor(0.0998)
7,7,tensor(0.1002),tensor(0.1338),tensor(0.1014)
8,8,tensor(0.0998),tensor(0.1330),tensor(0.1030)
9,9,tensor(0.0993),tensor(0.1321),tensor(0.1048)
10,10,tensor(0.0989),tensor(0.1312),tensor(0.1066)
11,11,tensor(0.0984),tensor(0.1303),tensor(0.1085)
12,12,tensor(0.0979),tensor(0.1293),tensor(0.1104)
13,13,tensor(0.0975),tensor(0.1283),tensor(0.1124)
14,14,tensor(0.0970),tensor(0.1273),tensor(0.1144)
15,15,tensor(0.0965),tensor(0.1263),tensor(0.1164)
16,16,tensor(0.0960),tensor(0.1252),tensor(0.1185)
17,17,tensor(0.0955),tensor(0.1242),tensor(0.1206)
18,18,tensor(0.0950),tensor(0.1232),tensor(0.1227)
19,19,tensor(0.0946),tensor(0.1221),tensor(0.1248)
20,20,tensor(0.0941),tensor(0.1211),tensor(0.1269)
21,21,tensor(0.0937),tensor(0.1200),tensor(0.1289)
22,22,tensor(0.0932),tensor(0.1190),tensor(0.1310)
23,23,tensor(0.0928),tensor(0.1186),tensor(0.1331)
24,24,tensor(0.0924),tensor(0.1186),tensor(0.1351)
25,25,tensor(0.0920),tensor(0.1186),tensor(0.1371)
26,26,tensor(0.0916),tensor(0.1186),tensor(0.1391)
27,27,tensor(0.0912),tensor(0.1187),tensor(0.1411)
28,28,tensor(0.0908),tensor(0.1187),tensor(0.1431)
29,29,tensor(0.0905),tensor(0.1187),tensor(0.1450)
30,30,tensor(0.0901),tensor(0.1187),tensor(0.1469)
31,31,tensor(0.0898),tensor(0.1187),tensor(0.1488)
32,32,tensor(0.0895),tensor(0.1187),tensor(0.1506)
33,33,tensor(0.0891),tensor(0.1187),tensor(0.1524)
34,34,tensor(0.0888),tensor(0.1187),tensor(0.1542)
35,35,tensor(0.0886),tensor(0.1187),tensor(0.1560)
36,36,tensor(0.0883),tensor(0.1187),tensor(0.1577)
37,37,tensor(0.0880),tensor(0.1187),tensor(0.1594)
38,38,tensor(0.0877),tensor(0.1187),tensor(0.1610)
39,39,tensor(0.0875),tensor(0.1187),tensor(0.1626)
40,40,tensor(0.0873),tensor(0.1187),tensor(0.1642)
41,41,tensor(0.0870),tensor(0.1187),tensor(0.1657)
42,42,tensor(0.0868),tensor(0.1187),tensor(0.1673)
43,43,tensor(0.0866),tensor(0.1187),tensor(0.1687)
44,44,tensor(0.0864),tensor(0.1187),tensor(0.1702)
45,45,tensor(0.0862),tensor(0.1187),tensor(0.1716)
46,46,tensor(0.0860),tensor(0.1187),tensor(0.1730)
47,47,tensor(0.0858),tensor(0.1187),tensor(0.1743)
48,48,tensor(0.0856),tensor(0.1187),tensor(0.1757)
49,49,tensor(0.0855),tensor(0.1187),tensor(0.1770)
50,50,tensor(0.0853),tensor(0.1187),tensor(0.1782)
51,51,tensor(0.0852),tensor(0.1187),tensor(0.1794)
52,52,tensor(0.0850),tensor(0.1187),tensor(0.1806)
53,53,tensor(0.0849),tensor(0.1187),tensor(0.1818)
54,54,tensor(0.0847),tensor(0.1187),tensor(0.1829)
55,55,tensor(0.0846),tensor(0.1187),tensor(0.1840)
56,56,tensor(0.0845),tensor(0.1192),tensor(0.1851)
57,57,tensor(0.0844),tensor(0.1197),tensor(0.1862)
58,58,tensor(0.0842),tensor(0.1203),tensor(0.1872)
59,59,tensor(0.0841),tensor(0.1208),tensor(0.1882)
60,60,tensor(0.0840),tensor(0.1213),tensor(0.1892)
61,61,tensor(0.0839),tensor(0.1217),tensor(0.1901)
62,62,tensor(0.0838),tensor(0.1222),tensor(0.1911)
63,63,tensor(0.0837),tensor(0.1227),tensor(0.1920)
64,64,tensor(0.0836),tensor(0.1231),tensor(0.1928)
65,65,tensor(0.0835),tensor(0.1235),tensor(0.1937)
66,66,tensor(0.0834),tensor(0.1239),tensor(0.1945)
67,67,tensor(0.0834),tensor(0.1244),tensor(0.1953)
68,68,tensor(0.0833),tensor(0.1248),tensor(0.1961)
69,69,tensor(0.0832),tensor(0.1251),tensor(0.1969)
70,70,tensor(0.0831),tensor(0.1255),tensor(0.1976)
71,71,tensor(0.0831),tensor(0.1259),tensor(0.1983)
72,72,tensor(0.0830),tensor(0.1262),tensor(0.1990)
73,73,tensor(0.0829),tensor(0.1266),tensor(0.1997)
74,74,tensor(0.0828),tensor(0.1269),tensor(0.2004)
75,75,tensor(0.0828),tensor(0.1272),tensor(0.2010)
76,76,tensor(0.0827),tensor(0.1276),tensor(0.2017)
77,77,tensor(0.0826),tensor(0.1279),tensor(0.2023)
78,78,tensor(0.0826),tensor(0.1282),tensor(0.2029)
79,79,tensor(0.0825),tensor(0.1285),tensor(0.2034)
80,80,tensor(0.0825),tensor(0.1288),tensor(0.2040)
81,81,tensor(0.0824),tensor(0.1290),tensor(0.2045)
82,82,tensor(0.0824),tensor(0.1293),tensor(0.2051)
83,83,tensor(0.0823),tensor(0.1296),tensor(0.2056)
84,84,tensor(0.0822),tensor(0.1298),tensor(0.2061)
85,85,tensor(0.0822),tensor(0.1301),tensor(0.2066)
86,86,tensor(0.0821),tensor(0.1303),tensor(0.2070)
87,87,tensor(0.0821),tensor(0.1305),tensor(0.2075)
88,88,tensor(0.0820),tensor(0.1308),tensor(0.2079)
89,89,tensor(0.0820),tensor(0.1310),tensor(0.2084)
90,90,tensor(0.0820),tensor(0.1312),tensor(0.2088)
91,91,tensor(0.0819),tensor(0.1314),tensor(0.2092)
92,92,tensor(0.0819),tensor(0.1316),tensor(0.2096)
93,93,tensor(0.0818),tensor(0.1318),tensor(0.2100)
94,94,tensor(0.0818),tensor(0.1320),tensor(0.2103)
95,95,tensor(0.0817),tensor(0.1322),tensor(0.2107)
96,96,tensor(0.0817),tensor(0.1324),tensor(0.2110)
97,97,tensor(0.0816),tensor(0.1325),tensor(0.2114)
98,98,tensor(0.0816),tensor(0.1327),tensor(0.2117)
99,99,tensor(0.0816),tensor(0.1329),tensor(0.2120)
100,100,tensor(0.0815),tensor(0.1330),tensor(0.2123)
101,101,tensor(0.0815),tensor(0.1332),tensor(0.2126)
102,102,tensor(0.0814),tensor(0.1333),tensor(0.2129)
103,103,tensor(0.0814),tensor(0.1335),tensor(0.2132)
104,104,tensor(0.0814),tensor(0.1336),tensor(0.2135)
105,105,tensor(0.0813),tensor(0.1338),tensor(0.2138)
106,106,tensor(0.0813),tensor(0.1339),tensor(0.2140)
107,107,tensor(0.0813),tensor(0.1340),tensor(0.2143)
108,108,tensor(0.0812),tensor(0.1342),tensor(0.2145)
109,109,tensor(0.0812),tensor(0.1343),tensor(0.2147)
110,110,tensor(0.0811),tensor(0.1344),tensor(0.2150)
111,111,tensor(0.0811),tensor(0.1345),tensor(0.2152)
112,112,tensor(0.0811),tensor(0.1346),tensor(0.2154)
113,113,tensor(0.0810),tensor(0.1347),tensor(0.2156)
114,114,tensor(0.0810),tensor(0.1349),tensor(0.2158)
115,115,tensor(0.0810),tensor(0.1350),tensor(0.2160)
116,116,tensor(0.0809),tensor(0.1351),tensor(0.2162)
117,117,tensor(0.0809),tensor(0.1352),tensor(0.2164)
118,118,tensor(0.0809),tensor(0.1352),tensor(0.2166)
119,119,tensor(0.0808),tensor(0.1353),tensor(0.2167)
120,120,tensor(0.0808),tensor(0.1354),tensor(0.2169)
121,121,tensor(0.0808),tensor(0.1355),tensor(0.2171)
122,122,tensor(0.0807),tensor(0.1356),tensor(0.2172)
123,123,tensor(0.0807),tensor(0.1357),tensor(0.2174)
124,124,tensor(0.0807),tensor(0.1358),tensor(0.2175)
125,125,tensor(0.0806),tensor(0.1358),tensor(0.2177)
126,126,tensor(0.0806),tensor(0.1359),tensor(0.2178)
127,127,tensor(0.0806),tensor(0.1360),tensor(0.2179)
128,128,tensor(0.0805),tensor(0.1360),tensor(0.2181)
129,129,tensor(0.0805),tensor(0.1361),tensor(0.2182)
130,130,tensor(0.0805),tensor(0.1362),tensor(0.2183)
131,131,tensor(0.0804),tensor(0.1362),tensor(0.2184)
132,132,tensor(0.0804),tensor(0.1363),tensor(0.2185)
133,133,tensor(0.0804),tensor(0.1364),tensor(0.2186)
134,134,tensor(0.0804),tensor(0.1364),tensor(0.2187)
135,135,tensor(0.0803),tensor(0.1365),tensor(0.2188)
136,136,tensor(0.0803),tensor(0.1365),tensor(0.2189)
137,137,tensor(0.0803),tensor(0.1366),tensor(0.2190)
138,138,tensor(0.0802),tensor(0.1366),tensor(0.2191)
139,139,tensor(0.0802),tensor(0.1367),tensor(0.2192)
140,140,tensor(0.0802),tensor(0.1367),tensor(0.2193)
141,141,tensor(0.0801),tensor(0.1368),tensor(0.2194)
142,142,tensor(0.0801),tensor(0.1368),tensor(0.2195)
143,143,tensor(0.0801),tensor(0.1369),tensor(0.2196)
144,144,tensor(0.0800),tensor(0.1369),tensor(0.2196)
145,145,tensor(0.0800),tensor(0.1370),tensor(0.2197)
146,146,tensor(0.0800),tensor(0.1370),tensor(0.2198)
147,147,tensor(0.0800),tensor(0.1370),tensor(0.2198)
148,148,tensor(0.0799),tensor(0.1371),tensor(0.2199)
149,149,tensor(0.0799),tensor(0.1371),tensor(0.2200)
150,150,tensor(0.0799),tensor(0.1372),tensor(0.2200)
151,151,tensor(0.0798),tensor(0.1372),tensor(0.2201)
152,152,tensor(0.0798),tensor(0.1372),tensor(0.2201)
153,153,tensor(0.0798),tensor(0.1373),tensor(0.2202)
154,154,tensor(0.0797),tensor(0.1373),tensor(0.2203)
155,155,tensor(0.0797),tensor(0.1373),tensor(0.2203)
156,156,tensor(0.0797),tensor(0.1374),tensor(0.2204)
157,157,tensor(0.0797),tensor(0.1374),tensor(0.2204)
158,158,tensor(0.0796),tensor(0.1374),tensor(0.2204)
159,159,tensor(0.0796),tensor(0.1374),tensor(0.2205)
160,160,tensor(0.0796),tensor(0.1375),tensor(0.2205)
161,161,tensor(0.0795),tensor(0.1375),tensor(0.2206)
162,162,tensor(0.0795),tensor(0.1375),tensor(0.2206)
163,163,tensor(0.0795),tensor(0.1375),tensor(0.2206)
164,164,tensor(0.0795),tensor(0.1376),tensor(0.2207)
165,165,tensor(0.0794),tensor(0.1376),tensor(0.2207)
166,166,tensor(0.0794),tensor(0.1376),tensor(0.2208)
167,167,tensor(0.0794),tensor(0.1376),tensor(0.2208)
168,168,tensor(0.0793),tensor(0.1377),tensor(0.2208)
169,169,tensor(0.0793),tensor(0.1377),tensor(0.2208)
170,170,tensor(0.0793),tensor(0.1377),tensor(0.2209)
171,171,tensor(0.0793),tensor(0.1377),tensor(0.2209)
172,172,tensor(0.0792),tensor(0.1377),tensor(0.2209)
173,173,tensor(0.0792),tensor(0.1377),tensor(0.2210)
174,174,tensor(0.0792),tensor(0.1378),tensor(0.2210)
175,175,tensor(0.0792),tensor(0.1378),tensor(0.2210)
176,176,tensor(0.0791),tensor(0.1378),tensor(0.2210)
177,177,tensor(0.0791),tensor(0.1378),tensor(0.2210)
178,178,tensor(0.0791),tensor(0.1378),tensor(0.2211)
179,179,tensor(0.0790),tensor(0.1378),tensor(0.2211)
180,180,tensor(0.0790),tensor(0.1379),tensor(0.2211)
181,181,tensor(0.0790),tensor(0.1379),tensor(0.2211)
182,182,tensor(0.0790),tensor(0.1379),tensor(0.2211)
183,183,tensor(0.0789),tensor(0.1379),tensor(0.2212)
184,184,tensor(0.0789),tensor(0.1379),tensor(0.2212)
185,185,tensor(0.0789),tensor(0.1379),tensor(0.2212)
186,186,tensor(0.0789),tensor(0.1379),tensor(0.2212)
187,187,tensor(0.0788),tensor(0.1380),tensor(0.2212)
188,188,tensor(0.0788),tensor(0.1380),tensor(0.2212)
189,189,tensor(0.0788),tensor(0.1380),tensor(0.2212)
190,190,tensor(0.0787),tensor(0.1380),tensor(0.2213)
191,191,tensor(0.0787),tensor(0.1380),tensor(0.2213)
192,192,tensor(0.0787),tensor(0.1380),tensor(0.2213)
193,193,tensor(0.0787),tensor(0.1380),tensor(0.2213)
194,194,tensor(0.0786),tensor(0.1380),tensor(0.2213)
195,195,tensor(0.0786),tensor(0.1380),tensor(0.2213)
196,196,tensor(0.0786),tensor(0.1380),tensor(0.2213)
197,197,tensor(0.0786),tensor(0.1381),tensor(0.2213)
198,198,tensor(0.0785),tensor(0.1381),tensor(0.2213)
199,199,tensor(0.0785),tensor(0.1381),tensor(0.2213)
200,200,tensor(0.0785),tensor(0.1381),tensor(0.2213)
201,201,tensor(0.0785),tensor(0.1381),tensor(0.2213)
202,202,tensor(0.0784),tensor(0.1381),tensor(0.2213)
203,203,tensor(0.0784),tensor(0.1381),tensor(0.2214)
204,204,tensor(0.0784),tensor(0.1381),tensor(0.2214)
205,205,tensor(0.0784),tensor(0.1381),tensor(0.2214)
206,206,tensor(0.0783),tensor(0.1381),tensor(0.2214)
207,207,tensor(0.0783),tensor(0.1381),tensor(0.2214)
208,208,tensor(0.0783),tensor(0.1381),tensor(0.2214)
209,209,tensor(0.0783),tensor(0.1381),tensor(0.2214)
210,210,tensor(0.0782),tensor(0.1381),tensor(0.2214)
211,211,tensor(0.0782),tensor(0.1382),tensor(0.2214)
212,212,tensor(0.0782),tensor(0.1382),tensor(0.2214)
213,213,tensor(0.0782),tensor(0.1382),tensor(0.2214)
214,214,tensor(0.0781),tensor(0.1382),tensor(0.2214)
215,215,tensor(0.0781),tensor(0.1382),tensor(0.2214)
216,216,tensor(0.0781),tensor(0.1382),tensor(0.2214)
217,217,tensor(0.0781),tensor(0.1382),tensor(0.2214)
218,218,tensor(0.0780),tensor(0.1382),tensor(0.2214)
219,219,tensor(0.0780),tensor(0.1382),tensor(0.2214)
220,220,tensor(0.0780),tensor(0.1382),tensor(0.2214)
