,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0181),tensor(0.8563),tensor(1.0482)
1,1,tensor(1.0176),tensor(0.8558),tensor(1.0475)
2,2,tensor(1.0167),tensor(0.8552),tensor(1.0465)
3,3,tensor(1.0154),tensor(0.8545),tensor(1.0452)
4,4,tensor(1.0138),tensor(0.8536),tensor(1.0439)
5,5,tensor(1.0120),tensor(0.8527),tensor(1.0423)
6,6,tensor(1.0101),tensor(0.8517),tensor(1.0407)
7,7,tensor(1.0080),tensor(0.8507),tensor(1.0389)
8,8,tensor(1.0058),tensor(0.8496),tensor(1.0371)
9,9,tensor(1.0035),tensor(0.8484),tensor(1.0353)
10,10,tensor(1.0011),tensor(0.8473),tensor(1.0334)
11,11,tensor(0.9987),tensor(0.8461),tensor(1.0314)
12,12,tensor(0.9963),tensor(0.8449),tensor(1.0294)
13,13,tensor(0.9938),tensor(0.8437),tensor(1.0274)
14,14,tensor(0.9913),tensor(0.8424),tensor(1.0254)
15,15,tensor(0.9888),tensor(0.8412),tensor(1.0234)
16,16,tensor(0.9863),tensor(0.8400),tensor(1.0214)
17,17,tensor(0.9838),tensor(0.8388),tensor(1.0194)
18,18,tensor(0.9814),tensor(0.8375),tensor(1.0173)
19,19,tensor(0.9789),tensor(0.8363),tensor(1.0153)
20,20,tensor(0.9764),tensor(0.8351),tensor(1.0133)
21,21,tensor(0.9740),tensor(0.8339),tensor(1.0113)
22,22,tensor(0.9716),tensor(0.8327),tensor(1.0094)
23,23,tensor(0.9692),tensor(0.8315),tensor(1.0074)
24,24,tensor(0.9668),tensor(0.8303),tensor(1.0054)
25,25,tensor(0.9644),tensor(0.8291),tensor(1.0035)
26,26,tensor(0.9621),tensor(0.8279),tensor(1.0016)
27,27,tensor(0.9598),tensor(0.8268),tensor(0.9997)
28,28,tensor(0.9575),tensor(0.8256),tensor(0.9978)
29,29,tensor(0.9553),tensor(0.8245),tensor(0.9959)
30,30,tensor(0.9531),tensor(0.8233),tensor(0.9940)
31,31,tensor(0.9509),tensor(0.8222),tensor(0.9922)
32,32,tensor(0.9487),tensor(0.8211),tensor(0.9904)
33,33,tensor(0.9466),tensor(0.8200),tensor(0.9886)
34,34,tensor(0.9444),tensor(0.8189),tensor(0.9868)
35,35,tensor(0.9424),tensor(0.8178),tensor(0.9850)
36,36,tensor(0.9403),tensor(0.8168),tensor(0.9833)
37,37,tensor(0.9383),tensor(0.8157),tensor(0.9815)
38,38,tensor(0.9363),tensor(0.8147),tensor(0.9798)
39,39,tensor(0.9343),tensor(0.8136),tensor(0.9781)
40,40,tensor(0.9323),tensor(0.8126),tensor(0.9764)
41,41,tensor(0.9304),tensor(0.8116),tensor(0.9748)
42,42,tensor(0.9285),tensor(0.8106),tensor(0.9731)
43,43,tensor(0.9266),tensor(0.8096),tensor(0.9715)
44,44,tensor(0.9247),tensor(0.8086),tensor(0.9698)
45,45,tensor(0.9229),tensor(0.8076),tensor(0.9682)
46,46,tensor(0.9211),tensor(0.8066),tensor(0.9666)
47,47,tensor(0.9193),tensor(0.8056),tensor(0.9651)
48,48,tensor(0.9175),tensor(0.8047),tensor(0.9635)
49,49,tensor(0.9158),tensor(0.8037),tensor(0.9619)
50,50,tensor(0.9140),tensor(0.8028),tensor(0.9604)
51,51,tensor(0.9123),tensor(0.8019),tensor(0.9589)
52,52,tensor(0.9106),tensor(0.8009),tensor(0.9574)
53,53,tensor(0.9090),tensor(0.8000),tensor(0.9559)
54,54,tensor(0.9073),tensor(0.7991),tensor(0.9544)
55,55,tensor(0.9057),tensor(0.7982),tensor(0.9529)
56,56,tensor(0.9041),tensor(0.7973),tensor(0.9515)
57,57,tensor(0.9025),tensor(0.7964),tensor(0.9500)
58,58,tensor(0.9009),tensor(0.7956),tensor(0.9486)
59,59,tensor(0.8993),tensor(0.7947),tensor(0.9472)
60,60,tensor(0.8978),tensor(0.7938),tensor(0.9457)
61,61,tensor(0.8963),tensor(0.7930),tensor(0.9443)
62,62,tensor(0.8948),tensor(0.7921),tensor(0.9429)
63,63,tensor(0.8933),tensor(0.7913),tensor(0.9416)
64,64,tensor(0.8918),tensor(0.7904),tensor(0.9402)
65,65,tensor(0.8903),tensor(0.7896),tensor(0.9388)
66,66,tensor(0.8889),tensor(0.7888),tensor(0.9375)
67,67,tensor(0.8874),tensor(0.7879),tensor(0.9361)
68,68,tensor(0.8860),tensor(0.7871),tensor(0.9348)
69,69,tensor(0.8846),tensor(0.7863),tensor(0.9335)
70,70,tensor(0.8832),tensor(0.7855),tensor(0.9322)
71,71,tensor(0.8818),tensor(0.7847),tensor(0.9309)
72,72,tensor(0.8805),tensor(0.7839),tensor(0.9296)
73,73,tensor(0.8791),tensor(0.7831),tensor(0.9283)
74,74,tensor(0.8778),tensor(0.7823),tensor(0.9270)
75,75,tensor(0.8764),tensor(0.7816),tensor(0.9257)
