,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6287),tensor(1.2046),tensor(1.0447)
1,1,tensor(1.6226),tensor(1.2016),tensor(1.0425)
2,2,tensor(1.6140),tensor(1.1981),tensor(1.0400)
3,3,tensor(1.6040),tensor(1.1942),tensor(1.0371)
4,4,tensor(1.5930),tensor(1.1901),tensor(1.0341)
5,5,tensor(1.5813),tensor(1.1858),tensor(1.0309)
6,6,tensor(1.5692),tensor(1.1813),tensor(1.0277)
7,7,tensor(1.5567),tensor(1.1768),tensor(1.0244)
8,8,tensor(1.5440),tensor(1.1722),tensor(1.0210)
9,9,tensor(1.5313),tensor(1.1676),tensor(1.0176)
10,10,tensor(1.5185),tensor(1.1629),tensor(1.0142)
11,11,tensor(1.5058),tensor(1.1583),tensor(1.0109)
12,12,tensor(1.4931),tensor(1.1537),tensor(1.0075)
13,13,tensor(1.4806),tensor(1.1491),tensor(1.0041)
14,14,tensor(1.4682),tensor(1.1445),tensor(1.0008)
15,15,tensor(1.4560),tensor(1.1400),tensor(0.9976)
16,16,tensor(1.4440),tensor(1.1356),tensor(0.9943)
17,17,tensor(1.4321),tensor(1.1312),tensor(0.9911)
18,18,tensor(1.4205),tensor(1.1269),tensor(0.9879)
19,19,tensor(1.4091),tensor(1.1226),tensor(0.9848)
20,20,tensor(1.3979),tensor(1.1184),tensor(0.9818)
21,21,tensor(1.3869),tensor(1.1142),tensor(0.9787)
22,22,tensor(1.3762),tensor(1.1101),tensor(0.9758)
23,23,tensor(1.3656),tensor(1.1061),tensor(0.9728)
24,24,tensor(1.3553),tensor(1.1022),tensor(0.9699)
25,25,tensor(1.3452),tensor(1.0983),tensor(0.9671)
26,26,tensor(1.3353),tensor(1.0944),tensor(0.9643)
27,27,tensor(1.3256),tensor(1.0907),tensor(0.9616)
28,28,tensor(1.3161),tensor(1.0870),tensor(0.9589)
29,29,tensor(1.3068),tensor(1.0833),tensor(0.9562)
30,30,tensor(1.2978),tensor(1.0798),tensor(0.9536)
31,31,tensor(1.2889),tensor(1.0762),tensor(0.9510)
32,32,tensor(1.2801),tensor(1.0728),tensor(0.9485)
33,33,tensor(1.2716),tensor(1.0693),tensor(0.9460)
34,34,tensor(1.2632),tensor(1.0660),tensor(0.9436)
35,35,tensor(1.2550),tensor(1.0627),tensor(0.9412)
36,36,tensor(1.2470),tensor(1.0594),tensor(0.9388)
37,37,tensor(1.2391),tensor(1.0562),tensor(0.9365)
38,38,tensor(1.2314),tensor(1.0531),tensor(0.9342)
39,39,tensor(1.2239),tensor(1.0500),tensor(0.9319)
40,40,tensor(1.2165),tensor(1.0469),tensor(0.9297)
41,41,tensor(1.2092),tensor(1.0439),tensor(0.9275)
42,42,tensor(1.2021),tensor(1.0410),tensor(0.9254)
43,43,tensor(1.1951),tensor(1.0380),tensor(0.9232)
44,44,tensor(1.1882),tensor(1.0352),tensor(0.9212)
45,45,tensor(1.1815),tensor(1.0323),tensor(0.9191)
46,46,tensor(1.1748),tensor(1.0295),tensor(0.9171)
47,47,tensor(1.1683),tensor(1.0268),tensor(0.9151)
48,48,tensor(1.1619),tensor(1.0241),tensor(0.9131)
49,49,tensor(1.1557),tensor(1.0214),tensor(0.9111)
50,50,tensor(1.1495),tensor(1.0187),tensor(0.9092)
51,51,tensor(1.1435),tensor(1.0161),tensor(0.9073)
52,52,tensor(1.1375),tensor(1.0135),tensor(0.9054)
53,53,tensor(1.1316),tensor(1.0110),tensor(0.9036)
54,54,tensor(1.1259),tensor(1.0085),tensor(0.9018)
55,55,tensor(1.1202),tensor(1.0060),tensor(0.9000)
56,56,tensor(1.1146),tensor(1.0036),tensor(0.8982)
57,57,tensor(1.1092),tensor(1.0012),tensor(0.8964)
58,58,tensor(1.1038),tensor(0.9988),tensor(0.8947)
59,59,tensor(1.0985),tensor(0.9964),tensor(0.8930)
60,60,tensor(1.0932),tensor(0.9941),tensor(0.8913)
61,61,tensor(1.0881),tensor(0.9918),tensor(0.8896)
62,62,tensor(1.0830),tensor(0.9895),tensor(0.8880)
63,63,tensor(1.0780),tensor(0.9873),tensor(0.8863)
64,64,tensor(1.0731),tensor(0.9850),tensor(0.8847)
65,65,tensor(1.0682),tensor(0.9828),tensor(0.8831)
66,66,tensor(1.0634),tensor(0.9807),tensor(0.8815)
67,67,tensor(1.0587),tensor(0.9785),tensor(0.8800)
68,68,tensor(1.0541),tensor(0.9764),tensor(0.8784)
69,69,tensor(1.0495),tensor(0.9743),tensor(0.8769)
70,70,tensor(1.0450),tensor(0.9722),tensor(0.8754)
71,71,tensor(1.0405),tensor(0.9701),tensor(0.8739)
72,72,tensor(1.0361),tensor(0.9681),tensor(0.8724)
73,73,tensor(1.0318),tensor(0.9661),tensor(0.8709)
74,74,tensor(1.0275),tensor(0.9641),tensor(0.8695)
75,75,tensor(1.0233),tensor(0.9621),tensor(0.8681)
76,76,tensor(1.0191),tensor(0.9601),tensor(0.8666)
77,77,tensor(1.0150),tensor(0.9582),tensor(0.8652)
78,78,tensor(1.0109),tensor(0.9563),tensor(0.8638)
79,79,tensor(1.0069),tensor(0.9544),tensor(0.8624)
80,80,tensor(1.0029),tensor(0.9525),tensor(0.8611)
81,81,tensor(0.9990),tensor(0.9506),tensor(0.8597)
82,82,tensor(0.9951),tensor(0.9488),tensor(0.8584)
83,83,tensor(0.9913),tensor(0.9469),tensor(0.8571)
84,84,tensor(0.9875),tensor(0.9451),tensor(0.8557)
85,85,tensor(0.9838),tensor(0.9433),tensor(0.8544)
86,86,tensor(0.9801),tensor(0.9416),tensor(0.8531)
87,87,tensor(0.9765),tensor(0.9398),tensor(0.8519)
88,88,tensor(0.9729),tensor(0.9380),tensor(0.8506)
89,89,tensor(0.9693),tensor(0.9363),tensor(0.8493)
90,90,tensor(0.9658),tensor(0.9346),tensor(0.8481)
91,91,tensor(0.9623),tensor(0.9329),tensor(0.8468)
92,92,tensor(0.9589),tensor(0.9312),tensor(0.8456)
93,93,tensor(0.9555),tensor(0.9295),tensor(0.8444)
94,94,tensor(0.9521),tensor(0.9278),tensor(0.8432)
95,95,tensor(0.9488),tensor(0.9262),tensor(0.8420)
96,96,tensor(0.9455),tensor(0.9245),tensor(0.8408)
97,97,tensor(0.9423),tensor(0.9229),tensor(0.8396)
98,98,tensor(0.9390),tensor(0.9213),tensor(0.8384)
99,99,tensor(0.9359),tensor(0.9197),tensor(0.8373)
100,100,tensor(0.9327),tensor(0.9181),tensor(0.8361)
101,101,tensor(0.9296),tensor(0.9166),tensor(0.8350)
102,102,tensor(0.9265),tensor(0.9150),tensor(0.8338)
103,103,tensor(0.9234),tensor(0.9134),tensor(0.8327)
104,104,tensor(0.9204),tensor(0.9119),tensor(0.8316)
105,105,tensor(0.9174),tensor(0.9104),tensor(0.8305)
106,106,tensor(0.9145),tensor(0.9089),tensor(0.8294)
107,107,tensor(0.9115),tensor(0.9074),tensor(0.8283)
108,108,tensor(0.9086),tensor(0.9059),tensor(0.8272)
109,109,tensor(0.9057),tensor(0.9044),tensor(0.8262)
110,110,tensor(0.9029),tensor(0.9029),tensor(0.8251)
111,111,tensor(0.9001),tensor(0.9015),tensor(0.8240)
112,112,tensor(0.8973),tensor(0.9000),tensor(0.8230)
113,113,tensor(0.8945),tensor(0.8986),tensor(0.8219)
114,114,tensor(0.8918),tensor(0.8972),tensor(0.8209)
115,115,tensor(0.8891),tensor(0.8957),tensor(0.8199)
116,116,tensor(0.8864),tensor(0.8943),tensor(0.8188)
117,117,tensor(0.8837),tensor(0.8929),tensor(0.8178)
118,118,tensor(0.8811),tensor(0.8915),tensor(0.8168)
119,119,tensor(0.8785),tensor(0.8902),tensor(0.8158)
120,120,tensor(0.8759),tensor(0.8888),tensor(0.8148)
121,121,tensor(0.8733),tensor(0.8874),tensor(0.8138)
122,122,tensor(0.8708),tensor(0.8861),tensor(0.8129)
123,123,tensor(0.8683),tensor(0.8847),tensor(0.8119)
124,124,tensor(0.8658),tensor(0.8834),tensor(0.8109)
125,125,tensor(0.8633),tensor(0.8821),tensor(0.8099)
126,126,tensor(0.8608),tensor(0.8808),tensor(0.8090)
127,127,tensor(0.8584),tensor(0.8795),tensor(0.8080)
128,128,tensor(0.8560),tensor(0.8782),tensor(0.8071)
129,129,tensor(0.8536),tensor(0.8769),tensor(0.8062)
130,130,tensor(0.8512),tensor(0.8756),tensor(0.8052)
131,131,tensor(0.8489),tensor(0.8743),tensor(0.8043)
132,132,tensor(0.8466),tensor(0.8730),tensor(0.8034)
133,133,tensor(0.8443),tensor(0.8718),tensor(0.8025)
134,134,tensor(0.8420),tensor(0.8705),tensor(0.8016)
135,135,tensor(0.8397),tensor(0.8693),tensor(0.8007)
136,136,tensor(0.8374),tensor(0.8680),tensor(0.7998)
137,137,tensor(0.8352),tensor(0.8668),tensor(0.7989)
138,138,tensor(0.8330),tensor(0.8656),tensor(0.7980)
139,139,tensor(0.8308),tensor(0.8644),tensor(0.7971)
140,140,tensor(0.8286),tensor(0.8632),tensor(0.7962)
141,141,tensor(0.8265),tensor(0.8620),tensor(0.7954)
