,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2454),tensor(1.4714),tensor(1.3434)
1,1,tensor(2.2431),tensor(1.4703),tensor(1.3427)
2,2,tensor(2.2398),tensor(1.4689),tensor(1.3418)
3,3,tensor(2.2358),tensor(1.4674),tensor(1.3408)
4,4,tensor(2.2313),tensor(1.4658),tensor(1.3397)
5,5,tensor(2.2265),tensor(1.4641),tensor(1.3386)
6,6,tensor(2.2214),tensor(1.4623),tensor(1.3374)
7,7,tensor(2.2162),tensor(1.4605),tensor(1.3362)
8,8,tensor(2.2108),tensor(1.4586),tensor(1.3350)
9,9,tensor(2.2053),tensor(1.4568),tensor(1.3338)
10,10,tensor(2.1998),tensor(1.4549),tensor(1.3325)
11,11,tensor(2.1943),tensor(1.4530),tensor(1.3313)
12,12,tensor(2.1887),tensor(1.4511),tensor(1.3300)
13,13,tensor(2.1831),tensor(1.4492),tensor(1.3288)
14,14,tensor(2.1776),tensor(1.4474),tensor(1.3275)
15,15,tensor(2.1721),tensor(1.4455),tensor(1.3263)
16,16,tensor(2.1667),tensor(1.4436),tensor(1.3251)
17,17,tensor(2.1613),tensor(1.4418),tensor(1.3239)
18,18,tensor(2.1559),tensor(1.4400),tensor(1.3227)
19,19,tensor(2.1506),tensor(1.4382),tensor(1.3215)
20,20,tensor(2.1453),tensor(1.4364),tensor(1.3203)
21,21,tensor(2.1402),tensor(1.4346),tensor(1.3191)
22,22,tensor(2.1350),tensor(1.4329),tensor(1.3180)
23,23,tensor(2.1300),tensor(1.4311),tensor(1.3168)
24,24,tensor(2.1250),tensor(1.4294),tensor(1.3157)
25,25,tensor(2.1201),tensor(1.4277),tensor(1.3146)
26,26,tensor(2.1152),tensor(1.4261),tensor(1.3135)
27,27,tensor(2.1104),tensor(1.4244),tensor(1.3124)
28,28,tensor(2.1057),tensor(1.4228),tensor(1.3113)
29,29,tensor(2.1010),tensor(1.4212),tensor(1.3102)
30,30,tensor(2.0964),tensor(1.4196),tensor(1.3092)
31,31,tensor(2.0918),tensor(1.4180),tensor(1.3081)
32,32,tensor(2.0873),tensor(1.4164),tensor(1.3071)
33,33,tensor(2.0829),tensor(1.4149),tensor(1.3061)
34,34,tensor(2.0785),tensor(1.4134),tensor(1.3051)
35,35,tensor(2.0742),tensor(1.4119),tensor(1.3041)
36,36,tensor(2.0699),tensor(1.4104),tensor(1.3031)
37,37,tensor(2.0657),tensor(1.4089),tensor(1.3021)
38,38,tensor(2.0615),tensor(1.4074),tensor(1.3011)
39,39,tensor(2.0574),tensor(1.4060),tensor(1.3002)
40,40,tensor(2.0534),tensor(1.4046),tensor(1.2992)
41,41,tensor(2.0493),tensor(1.4032),tensor(1.2983)
42,42,tensor(2.0454),tensor(1.4018),tensor(1.2974)
43,43,tensor(2.0414),tensor(1.4004),tensor(1.2965)
44,44,tensor(2.0376),tensor(1.3990),tensor(1.2955)
45,45,tensor(2.0337),tensor(1.3976),tensor(1.2946)
46,46,tensor(2.0299),tensor(1.3963),tensor(1.2938)
47,47,tensor(2.0262),tensor(1.3950),tensor(1.2929)
48,48,tensor(2.0225),tensor(1.3936),tensor(1.2920)
49,49,tensor(2.0188),tensor(1.3923),tensor(1.2911)
50,50,tensor(2.0151),tensor(1.3910),tensor(1.2903)
51,51,tensor(2.0115),tensor(1.3898),tensor(1.2894)
52,52,tensor(2.0080),tensor(1.3885),tensor(1.2886)
53,53,tensor(2.0044),tensor(1.3872),tensor(1.2877)
54,54,tensor(2.0009),tensor(1.3860),tensor(1.2869)
55,55,tensor(1.9975),tensor(1.3847),tensor(1.2861)
56,56,tensor(1.9941),tensor(1.3835),tensor(1.2853)
57,57,tensor(1.9907),tensor(1.3823),tensor(1.2845)
58,58,tensor(1.9873),tensor(1.3811),tensor(1.2837)
59,59,tensor(1.9839),tensor(1.3799),tensor(1.2829)
60,60,tensor(1.9806),tensor(1.3787),tensor(1.2821)
61,61,tensor(1.9774),tensor(1.3775),tensor(1.2813)
62,62,tensor(1.9741),tensor(1.3763),tensor(1.2805)
63,63,tensor(1.9709),tensor(1.3751),tensor(1.2797)
64,64,tensor(1.9677),tensor(1.3740),tensor(1.2790)
65,65,tensor(1.9645),tensor(1.3728),tensor(1.2782)
66,66,tensor(1.9614),tensor(1.3717),tensor(1.2774)
67,67,tensor(1.9583),tensor(1.3705),tensor(1.2767)
68,68,tensor(1.9552),tensor(1.3694),tensor(1.2759)
69,69,tensor(1.9521),tensor(1.3683),tensor(1.2752)
70,70,tensor(1.9490),tensor(1.3672),tensor(1.2744)
71,71,tensor(1.9460),tensor(1.3661),tensor(1.2737)
72,72,tensor(1.9430),tensor(1.3650),tensor(1.2730)
73,73,tensor(1.9400),tensor(1.3639),tensor(1.2723)
74,74,tensor(1.9371),tensor(1.3628),tensor(1.2715)
75,75,tensor(1.9341),tensor(1.3617),tensor(1.2708)
76,76,tensor(1.9312),tensor(1.3606),tensor(1.2701)
77,77,tensor(1.9283),tensor(1.3596),tensor(1.2694)
78,78,tensor(1.9254),tensor(1.3585),tensor(1.2687)
79,79,tensor(1.9226),tensor(1.3575),tensor(1.2680)
80,80,tensor(1.9197),tensor(1.3564),tensor(1.2673)
81,81,tensor(1.9169),tensor(1.3554),tensor(1.2666)
82,82,tensor(1.9141),tensor(1.3543),tensor(1.2659)
83,83,tensor(1.9113),tensor(1.3533),tensor(1.2652)
84,84,tensor(1.9086),tensor(1.3523),tensor(1.2646)
85,85,tensor(1.9058),tensor(1.3513),tensor(1.2639)
86,86,tensor(1.9031),tensor(1.3502),tensor(1.2632)
87,87,tensor(1.9004),tensor(1.3492),tensor(1.2625)
88,88,tensor(1.8977),tensor(1.3482),tensor(1.2619)
89,89,tensor(1.8950),tensor(1.3472),tensor(1.2612)
90,90,tensor(1.8923),tensor(1.3462),tensor(1.2605)
91,91,tensor(1.8897),tensor(1.3452),tensor(1.2599)
92,92,tensor(1.8870),tensor(1.3443),tensor(1.2592)
93,93,tensor(1.8844),tensor(1.3433),tensor(1.2586)
94,94,tensor(1.8818),tensor(1.3423),tensor(1.2579)
95,95,tensor(1.8792),tensor(1.3413),tensor(1.2573)
96,96,tensor(1.8766),tensor(1.3404),tensor(1.2566)
97,97,tensor(1.8741),tensor(1.3394),tensor(1.2560)
98,98,tensor(1.8715),tensor(1.3384),tensor(1.2554)
99,99,tensor(1.8690),tensor(1.3375),tensor(1.2547)
100,100,tensor(1.8665),tensor(1.3365),tensor(1.2541)
101,101,tensor(1.8640),tensor(1.3356),tensor(1.2535)
102,102,tensor(1.8615),tensor(1.3346),tensor(1.2528)
103,103,tensor(1.8590),tensor(1.3337),tensor(1.2522)
104,104,tensor(1.8565),tensor(1.3328),tensor(1.2516)
105,105,tensor(1.8540),tensor(1.3318),tensor(1.2510)
106,106,tensor(1.8516),tensor(1.3309),tensor(1.2504)
107,107,tensor(1.8492),tensor(1.3300),tensor(1.2497)
108,108,tensor(1.8467),tensor(1.3291),tensor(1.2491)
109,109,tensor(1.8443),tensor(1.3281),tensor(1.2485)
110,110,tensor(1.8419),tensor(1.3272),tensor(1.2479)
111,111,tensor(1.8395),tensor(1.3263),tensor(1.2473)
112,112,tensor(1.8372),tensor(1.3254),tensor(1.2467)
113,113,tensor(1.8348),tensor(1.3245),tensor(1.2461)
114,114,tensor(1.8324),tensor(1.3236),tensor(1.2455)
115,115,tensor(1.8301),tensor(1.3227),tensor(1.2449)
116,116,tensor(1.8278),tensor(1.3218),tensor(1.2443)
117,117,tensor(1.8254),tensor(1.3209),tensor(1.2437)
118,118,tensor(1.8231),tensor(1.3200),tensor(1.2431)
119,119,tensor(1.8208),tensor(1.3192),tensor(1.2426)
120,120,tensor(1.8185),tensor(1.3183),tensor(1.2420)
121,121,tensor(1.8162),tensor(1.3174),tensor(1.2414)
122,122,tensor(1.8140),tensor(1.3165),tensor(1.2408)
123,123,tensor(1.8117),tensor(1.3157),tensor(1.2402)
124,124,tensor(1.8094),tensor(1.3148),tensor(1.2396)
125,125,tensor(1.8072),tensor(1.3139),tensor(1.2391)
126,126,tensor(1.8050),tensor(1.3131),tensor(1.2385)
127,127,tensor(1.8027),tensor(1.3122),tensor(1.2379)
128,128,tensor(1.8005),tensor(1.3113),tensor(1.2374)
129,129,tensor(1.7983),tensor(1.3105),tensor(1.2368)
130,130,tensor(1.7961),tensor(1.3096),tensor(1.2362)
131,131,tensor(1.7939),tensor(1.3088),tensor(1.2357)
132,132,tensor(1.7917),tensor(1.3079),tensor(1.2351)
133,133,tensor(1.7895),tensor(1.3071),tensor(1.2345)
134,134,tensor(1.7874),tensor(1.3063),tensor(1.2340)
135,135,tensor(1.7852),tensor(1.3054),tensor(1.2334)
136,136,tensor(1.7831),tensor(1.3046),tensor(1.2329)
137,137,tensor(1.7809),tensor(1.3037),tensor(1.2323)
138,138,tensor(1.7788),tensor(1.3029),tensor(1.2317)
139,139,tensor(1.7767),tensor(1.3021),tensor(1.2312)
140,140,tensor(1.7745),tensor(1.3013),tensor(1.2306)
141,141,tensor(1.7724),tensor(1.3004),tensor(1.2301)
142,142,tensor(1.7703),tensor(1.2996),tensor(1.2296)
143,143,tensor(1.7682),tensor(1.2988),tensor(1.2290)
144,144,tensor(1.7661),tensor(1.2980),tensor(1.2285)
145,145,tensor(1.7641),tensor(1.2972),tensor(1.2279)
146,146,tensor(1.7620),tensor(1.2963),tensor(1.2274)
147,147,tensor(1.7599),tensor(1.2955),tensor(1.2268)
