,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7586),tensor(2.1074),tensor(1.9733)
1,1,tensor(4.7515),tensor(2.1044),tensor(1.9704)
2,2,tensor(4.7390),tensor(2.1005),tensor(1.9664)
3,3,tensor(4.7223),tensor(2.0958),tensor(1.9617)
4,4,tensor(4.7024),tensor(2.0905),tensor(1.9564)
5,5,tensor(4.6800),tensor(2.0846),tensor(1.9506)
6,6,tensor(4.6555),tensor(2.0784),tensor(1.9444)
7,7,tensor(4.6294),tensor(2.0719),tensor(1.9379)
8,8,tensor(4.6021),tensor(2.0651),tensor(1.9311)
9,9,tensor(4.5738),tensor(2.0581),tensor(1.9241)
10,10,tensor(4.5448),tensor(2.0510),tensor(1.9170)
11,11,tensor(4.5153),tensor(2.0438),tensor(1.9097)
12,12,tensor(4.4854),tensor(2.0364),tensor(1.9024)
13,13,tensor(4.4552),tensor(2.0291),tensor(1.8950)
14,14,tensor(4.4249),tensor(2.0216),tensor(1.8876)
15,15,tensor(4.3946),tensor(2.0142),tensor(1.8801)
16,16,tensor(4.3644),tensor(2.0067),tensor(1.8727)
17,17,tensor(4.3342),tensor(1.9993),tensor(1.8653)
18,18,tensor(4.3042),tensor(1.9919),tensor(1.8578)
19,19,tensor(4.2744),tensor(1.9845),tensor(1.8505)
20,20,tensor(4.2448),tensor(1.9772),tensor(1.8431)
21,21,tensor(4.2155),tensor(1.9699),tensor(1.8358)
22,22,tensor(4.1865),tensor(1.9627),tensor(1.8286)
23,23,tensor(4.1578),tensor(1.9555),tensor(1.8214)
24,24,tensor(4.1295),tensor(1.9484),tensor(1.8143)
25,25,tensor(4.1015),tensor(1.9413),tensor(1.8072)
26,26,tensor(4.0738),tensor(1.9343),tensor(1.8002)
27,27,tensor(4.0464),tensor(1.9274),tensor(1.7932)
28,28,tensor(4.0194),tensor(1.9205),tensor(1.7863)
29,29,tensor(3.9928),tensor(1.9137),tensor(1.7795)
30,30,tensor(3.9665),tensor(1.9070),tensor(1.7728)
31,31,tensor(3.9406),tensor(1.9003),tensor(1.7661)
32,32,tensor(3.9150),tensor(1.8937),tensor(1.7595)
33,33,tensor(3.8898),tensor(1.8871),tensor(1.7530)
34,34,tensor(3.8649),tensor(1.8807),tensor(1.7465)
35,35,tensor(3.8403),tensor(1.8743),tensor(1.7401)
36,36,tensor(3.8161),tensor(1.8679),tensor(1.7337)
37,37,tensor(3.7922),tensor(1.8617),tensor(1.7274)
38,38,tensor(3.7687),tensor(1.8555),tensor(1.7212)
39,39,tensor(3.7454),tensor(1.8493),tensor(1.7151)
40,40,tensor(3.7225),tensor(1.8432),tensor(1.7090)
41,41,tensor(3.6998),tensor(1.8372),tensor(1.7029)
42,42,tensor(3.6775),tensor(1.8312),tensor(1.6969)
43,43,tensor(3.6554),tensor(1.8253),tensor(1.6910)
44,44,tensor(3.6337),tensor(1.8194),tensor(1.6852)
45,45,tensor(3.6122),tensor(1.8136),tensor(1.6793)
46,46,tensor(3.5910),tensor(1.8079),tensor(1.6736)
47,47,tensor(3.5700),tensor(1.8022),tensor(1.6679)
48,48,tensor(3.5494),tensor(1.7966),tensor(1.6622)
49,49,tensor(3.5289),tensor(1.7910),tensor(1.6566)
50,50,tensor(3.5088),tensor(1.7854),tensor(1.6511)
51,51,tensor(3.4888),tensor(1.7800),tensor(1.6456)
52,52,tensor(3.4691),tensor(1.7745),tensor(1.6401)
53,53,tensor(3.4497),tensor(1.7691),tensor(1.6347)
54,54,tensor(3.4304),tensor(1.7638),tensor(1.6294)
55,55,tensor(3.4114),tensor(1.7585),tensor(1.6241)
56,56,tensor(3.3926),tensor(1.7532),tensor(1.6188)
57,57,tensor(3.3741),tensor(1.7480),tensor(1.6136)
58,58,tensor(3.3557),tensor(1.7428),tensor(1.6084)
59,59,tensor(3.3375),tensor(1.7377),tensor(1.6033)
60,60,tensor(3.3196),tensor(1.7326),tensor(1.5982)
61,61,tensor(3.3018),tensor(1.7276),tensor(1.5931)
62,62,tensor(3.2842),tensor(1.7225),tensor(1.5881)
63,63,tensor(3.2668),tensor(1.7176),tensor(1.5831)
64,64,tensor(3.2496),tensor(1.7126),tensor(1.5782)
65,65,tensor(3.2326),tensor(1.7077),tensor(1.5732)
66,66,tensor(3.2157),tensor(1.7029),tensor(1.5684)
67,67,tensor(3.1990),tensor(1.6980),tensor(1.5635)
68,68,tensor(3.1825),tensor(1.6932),tensor(1.5587)
69,69,tensor(3.1662),tensor(1.6885),tensor(1.5540)
70,70,tensor(3.1500),tensor(1.6837),tensor(1.5492)
71,71,tensor(3.1340),tensor(1.6791),tensor(1.5445)
72,72,tensor(3.1181),tensor(1.6744),tensor(1.5399)
73,73,tensor(3.1024),tensor(1.6698),tensor(1.5352)
