,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0298),tensor(1.3926),tensor(0.6649)
1,1,tensor(2.0248),tensor(1.3908),tensor(0.6631)
2,2,tensor(2.0198),tensor(1.3890),tensor(0.6613)
3,3,tensor(2.0148),tensor(1.3872),tensor(0.6595)
4,4,tensor(2.0098),tensor(1.3854),tensor(0.6577)
5,5,tensor(2.0049),tensor(1.3836),tensor(0.6560)
6,6,tensor(1.9999),tensor(1.3818),tensor(0.6542)
7,7,tensor(1.9950),tensor(1.3800),tensor(0.6524)
8,8,tensor(1.9900),tensor(1.3783),tensor(0.6506)
9,9,tensor(1.9851),tensor(1.3765),tensor(0.6489)
10,10,tensor(1.9802),tensor(1.3747),tensor(0.6471)
11,11,tensor(1.9752),tensor(1.3729),tensor(0.6453)
12,12,tensor(1.9703),tensor(1.3711),tensor(0.6435)
13,13,tensor(1.9654),tensor(1.3693),tensor(0.6418)
14,14,tensor(1.9605),tensor(1.3675),tensor(0.6400)
15,15,tensor(1.9556),tensor(1.3658),tensor(0.6382)
16,16,tensor(1.9508),tensor(1.3640),tensor(0.6364)
17,17,tensor(1.9459),tensor(1.3622),tensor(0.6347)
18,18,tensor(1.9410),tensor(1.3604),tensor(0.6329)
19,19,tensor(1.9362),tensor(1.3586),tensor(0.6311)
20,20,tensor(1.9313),tensor(1.3569),tensor(0.6293)
21,21,tensor(1.9265),tensor(1.3551),tensor(0.6276)
22,22,tensor(1.9216),tensor(1.3533),tensor(0.6258)
23,23,tensor(1.9168),tensor(1.3515),tensor(0.6240)
24,24,tensor(1.9120),tensor(1.3497),tensor(0.6223)
25,25,tensor(1.9072),tensor(1.3480),tensor(0.6205)
26,26,tensor(1.9024),tensor(1.3462),tensor(0.6187)
27,27,tensor(1.8976),tensor(1.3444),tensor(0.6170)
28,28,tensor(1.8928),tensor(1.3426),tensor(0.6152)
29,29,tensor(1.8881),tensor(1.3409),tensor(0.6134)
30,30,tensor(1.8833),tensor(1.3391),tensor(0.6117)
31,31,tensor(1.8785),tensor(1.3373),tensor(0.6099)
32,32,tensor(1.8738),tensor(1.3356),tensor(0.6082)
33,33,tensor(1.8691),tensor(1.3338),tensor(0.6064)
34,34,tensor(1.8643),tensor(1.3320),tensor(0.6046)
35,35,tensor(1.8596),tensor(1.3302),tensor(0.6029)
36,36,tensor(1.8549),tensor(1.3285),tensor(0.6011)
37,37,tensor(1.8502),tensor(1.3267),tensor(0.5994)
38,38,tensor(1.8455),tensor(1.3250),tensor(0.5976)
39,39,tensor(1.8408),tensor(1.3232),tensor(0.5959)
40,40,tensor(1.8362),tensor(1.3214),tensor(0.5941)
41,41,tensor(1.8315),tensor(1.3197),tensor(0.5923)
42,42,tensor(1.8269),tensor(1.3179),tensor(0.5906)
43,43,tensor(1.8222),tensor(1.3162),tensor(0.5888)
44,44,tensor(1.8176),tensor(1.3144),tensor(0.5871)
45,45,tensor(1.8130),tensor(1.3126),tensor(0.5854)
46,46,tensor(1.8083),tensor(1.3109),tensor(0.5836)
47,47,tensor(1.8037),tensor(1.3091),tensor(0.5819)
48,48,tensor(1.7991),tensor(1.3074),tensor(0.5801)
49,49,tensor(1.7945),tensor(1.3056),tensor(0.5784)
50,50,tensor(1.7900),tensor(1.3039),tensor(0.5766)
51,51,tensor(1.7854),tensor(1.3021),tensor(0.5749)
52,52,tensor(1.7808),tensor(1.3004),tensor(0.5732)
53,53,tensor(1.7763),tensor(1.2986),tensor(0.5714)
54,54,tensor(1.7717),tensor(1.2969),tensor(0.5697)
55,55,tensor(1.7672),tensor(1.2952),tensor(0.5679)
56,56,tensor(1.7627),tensor(1.2934),tensor(0.5662)
57,57,tensor(1.7582),tensor(1.2917),tensor(0.5645)
58,58,tensor(1.7537),tensor(1.2899),tensor(0.5627)
59,59,tensor(1.7492),tensor(1.2882),tensor(0.5610)
60,60,tensor(1.7447),tensor(1.2865),tensor(0.5593)
61,61,tensor(1.7402),tensor(1.2847),tensor(0.5575)
62,62,tensor(1.7357),tensor(1.2830),tensor(0.5558)
63,63,tensor(1.7313),tensor(1.2813),tensor(0.5541)
64,64,tensor(1.7268),tensor(1.2795),tensor(0.5524)
65,65,tensor(1.7224),tensor(1.2778),tensor(0.5506)
66,66,tensor(1.7179),tensor(1.2761),tensor(0.5489)
67,67,tensor(1.7135),tensor(1.2743),tensor(0.5472)
68,68,tensor(1.7091),tensor(1.2726),tensor(0.5455)
69,69,tensor(1.7047),tensor(1.2709),tensor(0.5437)
70,70,tensor(1.7003),tensor(1.2692),tensor(0.5420)
71,71,tensor(1.6959),tensor(1.2674),tensor(0.5403)
72,72,tensor(1.6915),tensor(1.2657),tensor(0.5386)
73,73,tensor(1.6872),tensor(1.2640),tensor(0.5369)
74,74,tensor(1.6828),tensor(1.2623),tensor(0.5352)
75,75,tensor(1.6785),tensor(1.2606),tensor(0.5334)
76,76,tensor(1.6741),tensor(1.2588),tensor(0.5317)
77,77,tensor(1.6698),tensor(1.2571),tensor(0.5300)
78,78,tensor(1.6655),tensor(1.2554),tensor(0.5283)
79,79,tensor(1.6612),tensor(1.2537),tensor(0.5266)
80,80,tensor(1.6568),tensor(1.2520),tensor(0.5249)
81,81,tensor(1.6525),tensor(1.2503),tensor(0.5232)
82,82,tensor(1.6483),tensor(1.2486),tensor(0.5215)
83,83,tensor(1.6440),tensor(1.2468),tensor(0.5198)
84,84,tensor(1.6397),tensor(1.2451),tensor(0.5181)
85,85,tensor(1.6355),tensor(1.2434),tensor(0.5164)
86,86,tensor(1.6312),tensor(1.2417),tensor(0.5147)
87,87,tensor(1.6270),tensor(1.2400),tensor(0.5130)
88,88,tensor(1.6227),tensor(1.2383),tensor(0.5113)
89,89,tensor(1.6185),tensor(1.2366),tensor(0.5096)
90,90,tensor(1.6143),tensor(1.2349),tensor(0.5079)
91,91,tensor(1.6101),tensor(1.2332),tensor(0.5062)
92,92,tensor(1.6059),tensor(1.2315),tensor(0.5045)
93,93,tensor(1.6017),tensor(1.2298),tensor(0.5028)
94,94,tensor(1.5975),tensor(1.2281),tensor(0.5011)
95,95,tensor(1.5933),tensor(1.2264),tensor(0.4994)
96,96,tensor(1.5892),tensor(1.2248),tensor(0.4977)
97,97,tensor(1.5850),tensor(1.2231),tensor(0.4960)
98,98,tensor(1.5809),tensor(1.2214),tensor(0.4944)
99,99,tensor(1.5767),tensor(1.2197),tensor(0.4927)
100,100,tensor(1.5726),tensor(1.2180),tensor(0.4910)
101,101,tensor(1.5685),tensor(1.2163),tensor(0.4893)
102,102,tensor(1.5644),tensor(1.2146),tensor(0.4876)
103,103,tensor(1.5603),tensor(1.2129),tensor(0.4859)
104,104,tensor(1.5562),tensor(1.2113),tensor(0.4843)
105,105,tensor(1.5521),tensor(1.2096),tensor(0.4826)
106,106,tensor(1.5480),tensor(1.2079),tensor(0.4809)
107,107,tensor(1.5439),tensor(1.2062),tensor(0.4792)
108,108,tensor(1.5399),tensor(1.2045),tensor(0.4775)
109,109,tensor(1.5358),tensor(1.2029),tensor(0.4759)
110,110,tensor(1.5318),tensor(1.2012),tensor(0.4742)
111,111,tensor(1.5277),tensor(1.1995),tensor(0.4725)
112,112,tensor(1.5237),tensor(1.1979),tensor(0.4709)
113,113,tensor(1.5197),tensor(1.1962),tensor(0.4692)
114,114,tensor(1.5157),tensor(1.1945),tensor(0.4675)
115,115,tensor(1.5117),tensor(1.1928),tensor(0.4658)
116,116,tensor(1.5077),tensor(1.1912),tensor(0.4642)
117,117,tensor(1.5037),tensor(1.1895),tensor(0.4625)
118,118,tensor(1.4997),tensor(1.1879),tensor(0.4608)
119,119,tensor(1.4958),tensor(1.1862),tensor(0.4592)
120,120,tensor(1.4918),tensor(1.1845),tensor(0.4575)
121,121,tensor(1.4879),tensor(1.1829),tensor(0.4559)
122,122,tensor(1.4839),tensor(1.1812),tensor(0.4542)
123,123,tensor(1.4800),tensor(1.1796),tensor(0.4525)
124,124,tensor(1.4761),tensor(1.1779),tensor(0.4509)
125,125,tensor(1.4722),tensor(1.1762),tensor(0.4492)
126,126,tensor(1.4683),tensor(1.1746),tensor(0.4476)
127,127,tensor(1.4644),tensor(1.1729),tensor(0.4459)
128,128,tensor(1.4605),tensor(1.1713),tensor(0.4443)
129,129,tensor(1.4566),tensor(1.1696),tensor(0.4426)
130,130,tensor(1.4527),tensor(1.1680),tensor(0.4410)
131,131,tensor(1.4488),tensor(1.1663),tensor(0.4393)
132,132,tensor(1.4450),tensor(1.1647),tensor(0.4377)
133,133,tensor(1.4411),tensor(1.1631),tensor(0.4360)
134,134,tensor(1.4373),tensor(1.1614),tensor(0.4344)
135,135,tensor(1.4335),tensor(1.1598),tensor(0.4327)
136,136,tensor(1.4296),tensor(1.1581),tensor(0.4311)
