,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7653),tensor(1.3325),tensor(1.8761)
1,1,tensor(2.7650),tensor(1.3325),tensor(1.8760)
2,2,tensor(2.7641),tensor(1.3325),tensor(1.8757)
3,3,tensor(2.7625),tensor(1.3324),tensor(1.8753)
4,4,tensor(2.7602),tensor(1.3323),tensor(1.8748)
5,5,tensor(2.7575),tensor(1.3322),tensor(1.8742)
6,6,tensor(2.7543),tensor(1.3321),tensor(1.8736)
7,7,tensor(2.7506),tensor(1.3320),tensor(1.8728)
8,8,tensor(2.7466),tensor(1.3318),tensor(1.8720)
9,9,tensor(2.7422),tensor(1.3316),tensor(1.8712)
10,10,tensor(2.7376),tensor(1.3315),tensor(1.8703)
11,11,tensor(2.7327),tensor(1.3313),tensor(1.8693)
12,12,tensor(2.7275),tensor(1.3311),tensor(1.8683)
13,13,tensor(2.7222),tensor(1.3309),tensor(1.8673)
14,14,tensor(2.7167),tensor(1.3306),tensor(1.8662)
15,15,tensor(2.7111),tensor(1.3304),tensor(1.8651)
16,16,tensor(2.7053),tensor(1.3302),tensor(1.8640)
17,17,tensor(2.6994),tensor(1.3300),tensor(1.8628)
18,18,tensor(2.6934),tensor(1.3297),tensor(1.8617)
19,19,tensor(2.6874),tensor(1.3295),tensor(1.8605)
20,20,tensor(2.6813),tensor(1.3292),tensor(1.8593)
21,21,tensor(2.6751),tensor(1.3290),tensor(1.8581)
22,22,tensor(2.6689),tensor(1.3287),tensor(1.8569)
23,23,tensor(2.6627),tensor(1.3285),tensor(1.8556)
24,24,tensor(2.6565),tensor(1.3282),tensor(1.8544)
25,25,tensor(2.6502),tensor(1.3280),tensor(1.8532)
26,26,tensor(2.6439),tensor(1.3277),tensor(1.8519)
27,27,tensor(2.6377),tensor(1.3275),tensor(1.8507)
28,28,tensor(2.6314),tensor(1.3272),tensor(1.8494)
29,29,tensor(2.6252),tensor(1.3270),tensor(1.8481)
30,30,tensor(2.6189),tensor(1.3267),tensor(1.8469)
31,31,tensor(2.6127),tensor(1.3265),tensor(1.8456)
32,32,tensor(2.6065),tensor(1.3262),tensor(1.8444)
33,33,tensor(2.6003),tensor(1.3260),tensor(1.8431)
34,34,tensor(2.5942),tensor(1.3257),tensor(1.8418)
35,35,tensor(2.5881),tensor(1.3255),tensor(1.8406)
36,36,tensor(2.5820),tensor(1.3252),tensor(1.8393)
37,37,tensor(2.5760),tensor(1.3250),tensor(1.8381)
38,38,tensor(2.5699),tensor(1.3247),tensor(1.8368)
39,39,tensor(2.5640),tensor(1.3245),tensor(1.8356)
40,40,tensor(2.5580),tensor(1.3242),tensor(1.8343)
41,41,tensor(2.5521),tensor(1.3240),tensor(1.8331)
42,42,tensor(2.5463),tensor(1.3237),tensor(1.8318)
43,43,tensor(2.5404),tensor(1.3235),tensor(1.8306)
44,44,tensor(2.5347),tensor(1.3232),tensor(1.8294)
45,45,tensor(2.5289),tensor(1.3230),tensor(1.8281)
46,46,tensor(2.5232),tensor(1.3227),tensor(1.8269)
47,47,tensor(2.5176),tensor(1.3225),tensor(1.8257)
48,48,tensor(2.5119),tensor(1.3223),tensor(1.8245)
49,49,tensor(2.5064),tensor(1.3220),tensor(1.8232)
50,50,tensor(2.5008),tensor(1.3218),tensor(1.8220)
51,51,tensor(2.4954),tensor(1.3215),tensor(1.8208)
52,52,tensor(2.4899),tensor(1.3213),tensor(1.8196)
53,53,tensor(2.4845),tensor(1.3211),tensor(1.8184)
54,54,tensor(2.4791),tensor(1.3208),tensor(1.8172)
55,55,tensor(2.4738),tensor(1.3206),tensor(1.8160)
56,56,tensor(2.4685),tensor(1.3204),tensor(1.8149)
57,57,tensor(2.4633),tensor(1.3201),tensor(1.8137)
58,58,tensor(2.4581),tensor(1.3199),tensor(1.8125)
59,59,tensor(2.4530),tensor(1.3197),tensor(1.8113)
60,60,tensor(2.4478),tensor(1.3195),tensor(1.8102)
61,61,tensor(2.4428),tensor(1.3192),tensor(1.8090)
62,62,tensor(2.4377),tensor(1.3190),tensor(1.8079)
63,63,tensor(2.4327),tensor(1.3188),tensor(1.8067)
64,64,tensor(2.4278),tensor(1.3186),tensor(1.8056)
65,65,tensor(2.4229),tensor(1.3183),tensor(1.8044)
66,66,tensor(2.4180),tensor(1.3181),tensor(1.8033)
67,67,tensor(2.4132),tensor(1.3179),tensor(1.8021)
68,68,tensor(2.4084),tensor(1.3177),tensor(1.8010)
69,69,tensor(2.4036),tensor(1.3175),tensor(1.7999)
70,70,tensor(2.3989),tensor(1.3172),tensor(1.7988)
71,71,tensor(2.3942),tensor(1.3170),tensor(1.7976)
72,72,tensor(2.3895),tensor(1.3168),tensor(1.7965)
73,73,tensor(2.3849),tensor(1.3166),tensor(1.7954)
74,74,tensor(2.3803),tensor(1.3164),tensor(1.7943)
75,75,tensor(2.3758),tensor(1.3162),tensor(1.7932)
76,76,tensor(2.3713),tensor(1.3160),tensor(1.7921)
77,77,tensor(2.3668),tensor(1.3157),tensor(1.7910)
78,78,tensor(2.3624),tensor(1.3155),tensor(1.7899)
79,79,tensor(2.3580),tensor(1.3153),tensor(1.7889)
80,80,tensor(2.3536),tensor(1.3151),tensor(1.7878)
81,81,tensor(2.3493),tensor(1.3149),tensor(1.7867)
82,82,tensor(2.3450),tensor(1.3147),tensor(1.7856)
83,83,tensor(2.3407),tensor(1.3145),tensor(1.7846)
84,84,tensor(2.3365),tensor(1.3143),tensor(1.7835)
85,85,tensor(2.3323),tensor(1.3141),tensor(1.7825)
86,86,tensor(2.3281),tensor(1.3139),tensor(1.7814)
87,87,tensor(2.3240),tensor(1.3137),tensor(1.7803)
88,88,tensor(2.3199),tensor(1.3135),tensor(1.7793)
89,89,tensor(2.3158),tensor(1.3133),tensor(1.7783)
90,90,tensor(2.3118),tensor(1.3131),tensor(1.7772)
91,91,tensor(2.3078),tensor(1.3129),tensor(1.7762)
92,92,tensor(2.3038),tensor(1.3127),tensor(1.7752)
93,93,tensor(2.2999),tensor(1.3125),tensor(1.7741)
94,94,tensor(2.2960),tensor(1.3123),tensor(1.7731)
95,95,tensor(2.2921),tensor(1.3121),tensor(1.7721)
96,96,tensor(2.2882),tensor(1.3119),tensor(1.7711)
97,97,tensor(2.2844),tensor(1.3117),tensor(1.7701)
98,98,tensor(2.2806),tensor(1.3115),tensor(1.7691)
99,99,tensor(2.2768),tensor(1.3114),tensor(1.7681)
100,100,tensor(2.2731),tensor(1.3112),tensor(1.7671)
101,101,tensor(2.2694),tensor(1.3110),tensor(1.7661)
102,102,tensor(2.2657),tensor(1.3108),tensor(1.7651)
103,103,tensor(2.2620),tensor(1.3106),tensor(1.7641)
104,104,tensor(2.2584),tensor(1.3104),tensor(1.7631)
105,105,tensor(2.2548),tensor(1.3102),tensor(1.7621)
106,106,tensor(2.2512),tensor(1.3100),tensor(1.7611)
107,107,tensor(2.2477),tensor(1.3099),tensor(1.7602)
108,108,tensor(2.2441),tensor(1.3097),tensor(1.7592)
109,109,tensor(2.2406),tensor(1.3095),tensor(1.7582)
110,110,tensor(2.2372),tensor(1.3093),tensor(1.7573)
111,111,tensor(2.2337),tensor(1.3091),tensor(1.7563)
112,112,tensor(2.2303),tensor(1.3090),tensor(1.7553)
113,113,tensor(2.2269),tensor(1.3088),tensor(1.7544)
114,114,tensor(2.2235),tensor(1.3086),tensor(1.7534)
115,115,tensor(2.2202),tensor(1.3084),tensor(1.7525)
116,116,tensor(2.2169),tensor(1.3082),tensor(1.7515)
117,117,tensor(2.2136),tensor(1.3081),tensor(1.7506)
118,118,tensor(2.2103),tensor(1.3079),tensor(1.7497)
119,119,tensor(2.2070),tensor(1.3077),tensor(1.7487)
120,120,tensor(2.2038),tensor(1.3075),tensor(1.7478)
121,121,tensor(2.2006),tensor(1.3074),tensor(1.7469)
122,122,tensor(2.1974),tensor(1.3072),tensor(1.7460)
123,123,tensor(2.1943),tensor(1.3070),tensor(1.7450)
124,124,tensor(2.1911),tensor(1.3069),tensor(1.7441)
125,125,tensor(2.1880),tensor(1.3067),tensor(1.7432)
126,126,tensor(2.1849),tensor(1.3065),tensor(1.7423)
127,127,tensor(2.1819),tensor(1.3063),tensor(1.7414)
128,128,tensor(2.1788),tensor(1.3062),tensor(1.7405)
129,129,tensor(2.1758),tensor(1.3060),tensor(1.7396)
130,130,tensor(2.1728),tensor(1.3058),tensor(1.7387)
