,pred_values,true_values,train_mask,val_mask
0,-1.6972252,0.0,False,False
1,-1.6972252,1.4520261,False,False
2,-1.6972252,0.45375815,False,False
3,-1.6972252,1.1495206,False,False
4,-1.6972252,-0.81676465,False,False
5,-1.6972252,0.66551197,False,False
6,-1.6972252,-0.09075163,False,False
7,-1.6972252,0.81676465,False,False
8,-1.6972252,1.391525,False,False
9,-1.6972252,-0.8470152,False,False
10,-1.1930494,-1.5125272,True,False
11,-1.6972252,0.030250544,False,False
12,-1.2132164,-0.78651416,True,False
13,-1.6972252,1.5125272,False,False
14,-1.6972252,-0.030250544,False,False
15,-1.6972252,-0.81676465,False,False
16,-1.6972252,-0.33275598,False,False
17,-1.6972252,0.81676465,False,False
18,-1.6972252,0.9680174,False,False
19,-1.1930494,-0.78651416,True,False
20,-1.6972252,-0.030250544,False,False
21,-1.6972252,0.78651416,False,False
22,-1.6972252,0.78651416,False,False
23,-1.6972252,1.5125272,False,False
24,-1.6972252,0.6352614,False,False
25,-1.6972252,0.72601306,False,False
26,-1.6972252,-0.87726575,False,False
27,-1.6972252,1.4217756,False,False
28,-1.6972252,-0.9680174,False,False
29,-1.6972252,-1.0285184,False,False
30,-1.6972252,-0.060501087,False,False
31,-1.6972252,0.7562636,False,False
32,-1.6972252,-0.030250544,False,False
33,-1.6972252,1.5125272,False,False
34,-1.6972252,0.7562636,False,False
35,-1.6972252,1.5125272,False,False
36,-1.6972252,1.5125272,False,False
37,-1.6972252,-0.030250544,False,False
38,-1.6972252,-0.060501087,False,False
39,-1.6972252,0.7562636,False,False
40,-1.6972252,-0.78651416,False,False
41,-1.6972252,-0.81676465,False,False
42,-1.6972252,1.5125272,False,False
43,-1.6972252,-0.8470152,False,False
44,-1.6972252,0.66551197,False,False
45,-1.6972252,0.0,False,False
46,-1.6972252,-0.66551197,False,False
47,-1.6972252,-0.7562636,False,False
48,-0.93087804,-1.5125272,True,False
49,-1.6972252,0.9680174,False,False
50,-1.6972252,0.8470152,False,False
51,-0.971212,-0.87726575,False,True
52,-1.6972252,0.030250544,False,False
53,-1.6972252,1.5125272,False,False
54,-1.6972252,0.6957625,False,False
55,-1.6972252,0.8470152,False,False
56,-1.6972252,1.4217756,False,False
57,-1.6972252,0.0,False,False
58,-1.6972252,1.5125272,False,False
59,-1.6972252,1.4822767,False,False
