,pred_values,true_values,train_mask,val_mask
0,1.3468734,-0.99826795,False,False
1,1.3568797,0.81676465,False,False
2,0.19229306,1.5125272,False,False
3,2.2872376,1.0890195,False,False
4,0.65318805,1.5125272,False,False
5,0.72239065,0.0,False,False
6,-0.80543464,1.5125272,False,False
7,0.5540299,1.0890195,False,False
8,0.07309407,1.5125272,False,False
9,0.4374055,1.5125272,False,False
10,0.33969682,0.30250543,False,False
11,0.28783116,1.5125272,False,False
12,0.07073595,-1.1495206,False,True
13,-0.69095796,1.5125272,False,False
14,0.46533427,0.030250544,False,False
15,-2.4174557,-0.78651416,False,False
16,1.2507371,1.1797712,False,False
17,-0.6837373,-0.39325708,False,False
18,-1.227041,1.5125272,False,False
19,0.12602991,-0.99826795,True,False
20,-0.8768482,1.5125272,False,False
21,-0.14499804,0.36300653,False,False
22,-0.8221298,0.2117538,False,False
23,-0.8385056,0.24200435,False,False
24,1.1044753,0.8470152,False,False
25,-0.6012564,-0.36300653,False,False
26,1.2540886,0.9075163,False,False
27,-0.6641776,-0.5142592,False,False
28,-0.67836636,-0.33275598,False,False
29,0.24129382,0.5747603,False,False
30,-0.22269036,-1.0285184,False,False
31,0.100488536,1.5125272,False,False
32,-0.40545064,-0.93776685,False,False
33,0.11664787,0.60501087,False,False
34,-0.8111829,1.5125272,False,False
35,2.6984074,1.5125272,False,False
36,-0.13986883,1.2402723,False,False
37,0.41101795,-1.5125272,True,False
38,1.0259509,-0.60501087,False,False
39,1.9296248,1.5125272,False,False
40,0.67536557,-0.45375815,False,False
41,0.6134635,0.030250544,False,False
42,-1.1723849,-1.5125272,False,False
43,-0.27492213,1.5125272,False,False
44,-2.5769503,1.5125272,False,False
45,-0.0050395587,1.5125272,False,False
46,1.2343187,1.5125272,False,False
47,0.6061066,-0.72601306,False,False
48,2.679768,0.0,True,False
49,0.27363,1.5125272,False,False
50,0.7166243,-0.8470152,False,False
51,0.14563547,-0.81676465,True,False
52,-0.59147984,-0.030250544,False,False
53,-1.0367533,1.5125272,False,False
54,-0.21676055,1.5125272,False,False
55,0.6018821,1.2705228,False,False
56,2.20858,0.66551197,False,False
57,0.18342978,1.5125272,False,False
58,-0.667554,1.5125272,False,False
59,-0.60901463,0.33275598,False,False
